student_id,course_id
D094813357,2192
D094813357,1320
D094813357,2964
D094813357,3006
D094813357,1318
D094813357,2876
D094813357,1319
D0948148,3008
D0948148,2906
D0948148,3892
D0948148,3898
D0948148,2971
D094815528,2170
D094815528,2862
D094815528,2171
D094815528,2883
D094815528,2168
D094815528,3829
D0948171,2863
D0948171,2194
D0948171,2879
D0948171,3812
D0948171,2195
D0948171,2196
D0948171,2953
D0948171,3013
D0948176,1356
D0948176,1340
D0948176,3019
D0948176,2149
D0948176,2897
D0948176,3042
D0948176,1341
D0948188,2138
D0948188,2135
D0948188,3767
D0948188,2132
D0948188,2137
D0948188,2139
D0948188,2134
D0948188,2136
D094819038,2152
D094819038,2153
D094819038,2900
D094819038,2151
D094819038,2150
D094819038,2154
D0948195,2998
D0948195,2148
D0948195,2160
D0948195,2156
D0948195,2159
D0948195,2157
D0948195,2158
D0948219,2922
D0948219,3035
D0948219,1340
D0948219,2912
D0948219,2001
D0948219,1341
D0948219,2896
D094822403,2192
D094822403,1346
D094822403,2974
D094822403,1348
D094822403,2182
D0948232,2171
D0948232,2950
D0948232,2170
D0948232,3815
D0948232,2903
D0948232,2168
D0948232,2999
D0948232,2917
D094824674,2162
D094824674,1338
D094824674,1337
D0948263,1367
D0948263,2967
D0948263,1319
D0948263,3034
D0948263,2166
D0948263,1318
D0948263,1320
D0948263,2190
D0948264,2175
D0948264,2864
D0948264,2174
D0948264,1968
D0948264,2172
D0948264,2872
D0948264,3030
D0948264,3818
