student_id,course_id
D0721054,1317
D0721054,3811
D0721054,3780
D0721054,2950
D0721054,3039
D0721054,3038
D0721054,1316
D0721054,1315
D0721054,1967
D072105771,2171
D072105771,1312
D072105771,2948
D072105771,2191
D072105771,2170
D072105771,2168
D0721060,2182
D0721060,1349
D0721060,1972
D0721060,2149
D0721060,2891
D072106266,1308
D072106266,1309
D072106266,2928
D072106266,2864
D072106266,3780
D072106266,1307
D072106266,1321
D072106266,2181
D072106266,2886
D0721112,1297
D0721112,1299
D0721112,1296
D0721112,1303
D0721112,1298
D0721112,1294
D0721112,1302
D0721112,1301
D0721112,1300
D072112199,1335
D072112199,1334
D072112199,2888
D072112199,1349
D072112199,1324
D072112199,1329
D0721148,1973
D0721148,2164
D0721148,2168
D0721148,2170
D0721148,2982
D0721148,2171
D0721148,3893
D0721148,2963
D0721149,1284
D0721149,1290
D0721149,1293
D0721149,1287
D0721149,1292
D0721149,1291
D0721149,1289
D0721149,1288
D0721149,1286
D0721153,2922
D0721153,2925
D0721153,2981
D0721153,3026
D0721153,3818
D0721165,2903
D0721165,3780
D0721165,2984
D0721165,1308
D0721165,3029
D0721165,2001
D0721165,1309
D0721165,1307
D0721165,2965
D072117446,2869
D072117446,2153
D072117446,2154
D072117446,3827
D072117446,2150
D072117446,2911
D072117446,2152
D072117446,2151
D072117446,2971
D072117446,2961
D0721194,2152
D0721194,3816
D0721194,3026
D0721194,2153
D0721194,2923
D0721194,2916
D0721194,2151
D0721194,2154
D0721194,2150
D0721194,3022
