student_id,course_id
D071171753,2152
D071171753,2150
D071171753,2866
D071171753,2151
D071171753,2153
D071171753,2154
D071172828,2174
D071172828,2172
D071172828,1967
D071172828,2175
D0711729,3027
D0711729,3048
D0711729,1340
D0711729,3033
D0711729,2961
D0711729,1341
D0711729,2192
D0711734,1313
D0711734,2893
D0711734,2196
D0711734,2195
D0711734,3008
D0711734,2945
D0711734,2194
D0711734,2933
D071174808,2913
D071174808,2979
D071174808,2926
D071174808,1340
D071174808,1329
D071174808,1341
D071174808,1360
D0711753,2986
D0711753,2887
D0711753,1354
D0711753,3040
D0711753,2943
D0711759,2175
D0711759,2172
D0711759,2174
D0711759,1360
D0711759,2892
D0711759,2900
D0711759,3815
D0711759,3028
D0711761,2987
D0711761,3040
D0711761,2872
D0711761,2136
D0711761,3767
D0711761,2132
D0711761,2138
D0711761,2135
D0711761,2134
D0711761,2139
D0711761,2137
D0711761,3036
D071176109,2172
D071176109,3898
D071176109,2972
D071176109,1310
D071176109,2174
D071176109,2910
D071176109,2175
D071176406,1340
D071176406,3013
D071176406,2163
D071176406,1313
D071176406,3899
D071176406,1341
D071177601,2170
D071177601,2967
D071177601,2972
D071177601,2885
D071177601,1329
D071177601,2171
D071177601,2168
D071178424,1276
D071178424,1283
D071178424,1280
D071178424,2953
D071178424,1282
D071178424,1324
D071178424,1274
D071178424,1326
D071178424,1279
D071178424,1278
D071178424,1281
D071178424,2952
D0711807,2999
D0711807,3011
D0711807,2923
D0711807,2981
D0711807,2951
