student_id,course_id
D077838810,2943
D077838810,3813
D077838810,1346
D077838810,2927
D077838810,1348
D077838810,1971
D0778395,1304
D0778395,2909
D0778395,2965
D0778395,2922
D0778395,3779
D0778395,2879
D0778395,1306
D0778395,2921
D0778395,1305
D0778401,1321
D0778401,2193
D0778401,2148
D0778401,1330
D0778401,1314
D0778404,2987
D0778404,2913
D0778404,3813
D0778404,1337
D0778404,2884
D0778404,1338
D0778404,3024
D077840806,2156
D077840806,2157
D077840806,2158
D077840806,1350
D077840806,2160
D077840806,2159
D077843555,2157
D077843555,1310
D077843555,2160
D077843555,2159
D077843555,2156
D077843555,2158
D0778483,2137
D0778483,2134
D0778483,2973
D0778483,3042
D0778483,2132
D0778483,3767
D0778483,2138
D0778483,2983
D0778483,2136
D0778483,2135
D0778483,2139
D077848758,2157
D077848758,2158
D077848758,2156
D077848758,2901
D077848758,2159
D077848758,2160
D0778492,2194
D0778492,2918
D0778492,1352
D0778492,1353
D0778492,3893
D0778492,2196
D0778492,2195
D0778492,3899
D0778514,2981
D0778514,2915
D0778514,1364
D0778514,2913
D0778514,2976
D077851888,1307
D077851888,2969
D077851888,3006
D077851888,1309
D077851888,1308
D077851888,3780
D077853004,3001
D077853004,1968
D077853004,1346
D077853004,1348
D077853004,2901
D077853004,2947
D077853257,2992
D077853257,2903
D077853257,2915
D077853257,1318
D077853257,1319
D077853257,1320
D0778533,2996
D0778533,2993
D0778533,1354
D0778533,3043
D0778533,3809
