student_id,course_id
D049314083,2965
D049314083,1324
D049314083,1329
D049314083,1341
D049314083,1340
D049314083,1313
D049314083,2918
D049314243,3780
D049314243,1307
D049314243,2896
D049314243,1308
D049314243,1321
D049314243,2876
D049314243,1309
D049319231,1298
D049319231,1302
D049319231,1303
D049319231,1301
D049319231,2867
D049319231,1300
D049319231,2162
D049319231,1294
D049319231,1296
D049319231,2198
D049319231,1299
D049319231,3897
D049320275,2898
D049320275,1346
D049320275,1348
D049320275,3001
D049320275,3828
D049320398,2159
D049320398,2158
D049320398,2156
D049320398,2157
D049320398,2959
D049320398,2160
D049330496,1332
D049330496,1331
D049330496,2926
D049330496,2862
D049332063,1348
D049332063,2927
D049332063,1346
D049332063,2184
D049333145,1314
D049333145,1303
D049333145,1323
D049333145,1301
D049333145,1296
D049333145,1298
D049333145,1302
D049333145,1294
D049333145,1299
D049333145,2955
D049333145,1300
D049333930,3780
D049333930,1316
D049333930,1315
D049333930,3006
D049333930,2956
D049333930,2992
D049333930,1317
D049335347,1280
D049335347,2198
D049335347,1281
D049335347,1276
D049335347,1282
D049335347,1279
D049335347,1278
D049335347,1274
D049335347,1326
D049335347,2954
D049335347,1283
D049335347,2916
D049335347,2992
D049337167,2184
D049337167,2152
D049337167,3014
D049337167,2153
D049337167,2154
D049337167,1328
D049337167,2151
D049337167,2150
D049337167,3001
D049339628,1311
D049339628,2175
D049339628,2172
D049339628,3898
D049339628,2174
D049339628,2867
D049342154,2976
D049342154,2168
D049342154,1356
D049342154,1349
D049342154,2171
D049342154,2170
