student_id,course_id
D0547661,2162
D0547661,2872
D0547661,3027
D0547661,2174
D0547661,2175
D0547661,2172
D0547661,2864
D0547661,3000
D054766235,2154
D054766235,2150
D054766235,2152
D054766235,2153
D054766235,1967
D054766235,2874
D054766235,2151
D054766235,1311
D0547670,1305
D0547670,1362
D0547670,1304
D0547670,2948
D0547670,3779
D0547670,3010
D0547670,1314
D0547670,1306
D0547670,2866
D0547687,2137
D0547687,3767
D0547687,2135
D0547687,2139
D0547687,2138
D0547687,1970
D0547687,3032
D0547687,2136
D0547687,2132
D0547687,2134
D0547687,2914
D0547687,3034
D0547688,1279
D0547688,1278
D0547688,1277
D0547688,1280
D0547688,1283
D0547688,1274
D0547688,1276
D0547688,1281
D0547688,1282
D054769830,2914
D054769830,1335
D054769830,1334
D054769830,2926
D054770645,1317
D054770645,2002
D054770645,2877
D054770645,1315
D054770645,1316
D054770645,3780
D054771864,2150
D054771864,2154
D054771864,2863
D054771864,2151
D054771864,2153
D054771864,2192
D054771864,2152
D0547739,2980
D0547739,3767
D0547739,2146
D0547739,3041
D0547739,2142
D0547739,2140
D0547739,2147
D0547739,2144
D0547739,2145
D0547739,3028
D0547739,2143
D0547770,1346
D0547770,1347
D0547770,1348
D0547776,2172
D0547776,3893
D0547776,2989
D0547776,2175
D0547776,3038
D0547776,1360
D0547776,2001
D0547776,2174
D054778597,2002
D054778597,2969
D054778597,2936
D054778597,2194
D054778597,3813
D054778597,2195
D054778597,2196
D054778597,2902
