student_id,course_id
D0980976,3767
D0980976,2137
D0980976,2134
D0980976,2995
D0980976,3041
D0980976,2139
D0980976,2132
D0980976,2872
D0980976,2138
D0980976,2186
D0980976,2135
D0980976,2136
D0980978,3767
D0980978,2146
D0980978,2966
D0980978,2144
D0980978,2145
D0980978,2143
D0980978,2140
D0980978,2936
D0980978,2147
D0980978,2142
D098099542,2163
D098099542,2191
D098099542,1307
D098099542,3780
D098099542,2933
D098099542,2896
D098099542,2924
D098099542,1308
D098099542,1309
D0981002,2890
D0981002,2170
D0981002,2203
D0981002,2171
D0981002,3001
D0981002,2915
D0981002,2941
D0981002,2168
D0981009,2879
D0981009,2138
D0981009,2134
D0981009,2137
D0981009,2135
D0981009,2136
D0981009,3767
D0981009,2132
D0981009,3021
D0981009,2944
D0981009,2139
D098102235,2138
D098102235,3767
D098102235,2135
D098102235,2137
D098102235,1310
D098102235,2902
D098102235,2139
D098102235,2136
D098102235,1364
D098102235,2134
D098102235,2132
D098102815,3828
D098102815,1346
D098102815,1968
D098102815,1348
D098102815,2974
D098102815,2943
D098102815,1971
D098103249,1311
D098103249,1324
D098103249,2175
D098103249,2002
D098103249,2172
D098103249,2174
D098103249,2959
D0981053,2159
D0981053,1353
D0981053,2897
D0981053,2963
D0981053,2157
D0981053,2158
D0981053,2156
D0981053,3018
D0981053,2160
D0981053,2951
D098108152,1296
D098108152,1294
D098108152,1301
D098108152,1299
D098108152,1303
D098108152,1302
D098108152,1300
D098108152,1298
D098108152,2862
D098109241,1308
D098109241,1307
D098109241,1309
D098109241,2892
D098109241,3780
