student_id,course_id
D030069619,1305
D030069619,2871
D030069619,3808
D030069619,2181
D030069619,3779
D030069619,1304
D030069619,2191
D030069619,1306
D030069763,2143
D030069763,2140
D030069763,3767
D030069763,2145
D030069763,2144
D030069763,2142
D030069763,2147
D030069763,2947
D030069763,2146
D030070226,1330
D030070226,2935
D030070226,2168
D030070226,2862
D030070226,2170
D030070226,3014
D030070226,2171
D030070301,1360
D030070301,2167
D030070301,1334
D030070301,3829
D030070301,1335
D030070301,2935
D030077898,2162
D030077898,1331
D030077898,1332
D030078116,2925
D030078116,1331
D030078116,2978
D030078116,1332
D030079342,1332
D030079342,1331
D030079342,2926
D030079342,2892
D030079342,2956
D030079342,2180
D030079915,1338
D030079915,2952
D030079915,2965
D030079915,1337
D030083066,3767
D030083066,2137
D030083066,2132
D030083066,2922
D030083066,2134
D030083066,2138
D030083066,2996
D030083066,2135
D030083066,2136
D030083066,2139
D030086913,1341
D030086913,2981
D030086913,1340
D030086913,2967
D030087378,2886
D030087378,1341
D030087378,1340
D030087378,2952
D030087378,1327
D030091306,2978
D030091306,1332
D030091306,2886
D030091306,2888
D030091306,1323
D030091306,1331
D030095489,2189
D030095489,1351
D030095489,2962
D030095489,1332
D030095489,2904
D030095489,1331
D030099579,1307
D030099579,1309
D030099579,3780
D030099579,1308
D030099579,2973
D030099579,3006
D030100732,1334
D030100732,2918
D030100732,2976
D030100732,1335
D030100732,2926
D030100732,1313
