student_id,course_id
D030972230,1281
D030972230,1282
D030972230,1310
D030972230,3891
D030972230,1278
D030972230,1280
D030972230,2952
D030972230,2881
D030972230,1279
D030972230,1276
D030972230,1283
D030972230,1274
D030975002,2914
D030975002,1350
D030975002,2179
D030975002,1334
D030975002,1335
D030975002,1329
D030975002,2162
D030976009,2884
D030976009,1972
D030976009,2910
D030976009,2174
D030976009,2172
D030976009,2175
D030977105,1971
D030977105,1306
D030977105,3808
D030977105,3779
D030977105,2181
D030977105,1305
D030977105,1304
D030978577,1283
D030978577,1274
D030978577,1282
D030978577,3009
D030978577,1279
D030978577,2988
D030978577,1280
D030978577,1276
D030978577,1281
D030978577,1278
D030980204,2147
D030980204,2145
D030980204,2143
D030980204,2144
D030980204,3767
D030980204,3007
D030980204,2146
D030980204,2140
D030980204,2142
D030980204,2961
D030980204,1311
D030982840,2172
D030982840,3002
D030982840,2175
D030982840,2174
D030983311,2160
D030983311,2966
D030983311,2158
D030983311,1313
D030983311,2157
D030983311,2159
D030983311,2156
D030984097,1305
D030984097,2930
D030984097,1304
D030984097,1306
D030984097,3779
D030984097,2871
D030985698,2152
D030985698,2150
D030985698,2151
D030985698,2153
D030985698,1967
D030985698,2890
D030985698,1968
D030985698,2154
D030985698,2887
D030985698,3014
D030987104,2902
D030987104,2196
D030987104,1325
D030987104,2864
D030987104,1972
D030987104,2194
D030987104,2195
D030988712,2868
D030988712,1338
D030988712,1337
D030988712,2992
D030989191,2172
D030989191,2175
D030989191,2174
D030989191,1324
D030989191,2910
