student_id,course_id
D062577496,2176
D062577496,1318
D062577496,1319
D062577496,1320
D0625782,2905
D0625782,2907
D0625782,2168
D0625782,2171
D0625782,2886
D0625782,2170
D062580021,2864
D062580021,3780
D062580021,1307
D062580021,1308
D062580021,2966
D062580021,1309
D062580021,2895
D0625803,2874
D0625803,2984
D0625803,2950
D0625803,2952
D0625803,3019
D0625808,2931
D0625808,2185
D0625808,2139
D0625808,2134
D0625808,2132
D0625808,2136
D0625808,2135
D0625808,2138
D0625808,2137
D0625808,3767
D062583121,2175
D062583121,2882
D062583121,2174
D062583121,2172
D062583121,2997
D062583121,2881
D062583695,2893
D062583695,2153
D062583695,1349
D062583695,2152
D062583695,2150
D062583695,2151
D062583695,1367
D062583695,2154
D062583695,2901
D062583732,2194
D062583732,2195
D062583732,2196
D062583732,1325
D062587136,2937
D062587136,1970
D062587136,2172
D062587136,2175
D062587136,2174
D0625876,1289
D0625876,1290
D0625876,1293
D0625876,1284
D0625876,1286
D0625876,1291
D0625876,1287
D0625876,1288
D0625876,1292
D062587877,2153
D062587877,2152
D062587877,1972
D062587877,2154
D062587877,2151
D062587877,2150
D062589260,1346
D062589260,2869
D062589260,1348
D062589260,2900
D0625907,1280
D0625907,1281
D0625907,1283
D0625907,1276
D0625907,1278
D0625907,1282
D0625907,1274
D0625907,1277
D0625907,1279
D0625910,3780
D0625910,1308
D0625910,3040
D0625910,1307
D0625910,1309
D0625915,1970
D0625915,2907
D0625915,1307
D0625915,2937
D0625915,3780
D0625915,1309
D0625915,1329
D0625915,1308
