student_id,course_id
D052071638,1276
D052071638,1278
D052071638,1283
D052071638,1279
D052071638,1282
D052071638,1356
D052071638,1274
D052071638,1280
D052071638,1281
D052071850,2140
D052071850,2147
D052071850,2146
D052071850,2144
D052071850,2145
D052071850,2143
D052071850,3767
D052071850,2142
D052071850,1326
D0520727,3828
D0520727,1338
D0520727,1972
D0520727,2968
D0520727,2961
D0520727,1337
D0520727,3810
D052076381,2895
D052076381,1320
D052076381,1318
D052076381,1319
D052076381,2189
D052076381,2986
D052076381,2978
D052078125,2947
D052078125,1320
D052078125,1318
D052078125,2962
D052078125,1319
D052078125,2988
D0520782,3767
D0520782,3014
D0520782,2134
D0520782,2137
D0520782,2135
D0520782,3041
D0520782,2928
D0520782,3009
D0520782,2136
D0520782,2138
D0520782,2139
D0520782,2132
D0520785,2975
D0520785,3042
D0520785,2152
D0520785,2150
D0520785,3009
D0520785,2154
D0520785,2151
D0520785,2945
D0520785,2153
D0520785,2149
D0520807,2909
D0520807,2195
D0520807,2194
D0520807,2893
D0520807,3030
D0520807,2923
D0520807,1322
D0520807,2196
D052082009,2194
D052082009,2196
D052082009,3897
D052082009,2195
D052082009,1968
D052082320,2967
D052082320,2160
D052082320,2157
D052082320,2156
D052082320,2887
D052082320,2191
D052082320,2159
D052082320,2158
D052085543,1291
D052085543,1289
D052085543,1292
D052085543,1288
D052085543,1349
D052085543,1293
D052085543,3008
D052085543,1284
D052085543,2887
D052085543,1286
D052085543,2180
D052085543,1290
