student_id,course_id
D099478360,3013
D099478360,2171
D099478360,2168
D099478360,2170
D099478360,1323
D0994786,2946
D0994786,2194
D0994786,2195
D0994786,3043
D0994786,2196
D0994786,3049
D099479091,2172
D099479091,1325
D099479091,2949
D099479091,2870
D099479091,2175
D099479091,2174
D0994820,2921
D0994820,1315
D0994820,3018
D0994820,3036
D0994820,1317
D0994820,3780
D0994820,1316
D0994820,3042
D0994820,2868
D0994860,1310
D0994860,1353
D0994860,1335
D0994860,2893
D0994860,2982
D0994860,1334
D0994860,2890
D0994863,2975
D0994863,2950
D0994863,2868
D0994863,3042
D0994863,2945
D0994864,2193
D0994864,1313
D0994864,3813
D0994864,2148
D0994864,2182
D0994877,1277
D0994877,1276
D0994877,1280
D0994877,1283
D0994877,1282
D0994877,1278
D0994877,1281
D0994877,1274
D0994877,1279
D099488123,1337
D099488123,1338
D099488123,2868
D0994910,2984
D0994910,2914
D0994910,3008
D0994910,2869
D0994910,3004
D0994912,2945
D0994912,2966
D0994912,2925
D0994912,2196
D0994912,2194
D0994912,2958
D0994912,1322
D0994912,2195
D0994914,2940
D0994914,2973
D0994914,2138
D0994914,2139
D0994914,2135
D0994914,3767
D0994914,2132
D0994914,2137
D0994914,2134
D0994914,3024
D0994914,2136
D0994914,2880
D0994914,3038
D099493790,2182
D099493790,2150
D099493790,2153
D099493790,2152
D099493790,2881
D099493790,2154
D099493790,2869
D099493790,2151
D099493790,1972
D099493790,2867
