student_id,course_id
D092866355,1309
D092866355,1307
D092866355,1308
D092866355,3809
D092866355,3780
D092866355,2928
D092867277,2882
D092867277,2158
D092867277,2160
D092867277,2156
D092867277,2190
D092867277,2157
D092867277,1322
D092867277,2944
D092867277,2159
D0928677,2969
D0928677,2146
D0928677,3767
D0928677,2140
D0928677,2147
D0928677,3002
D0928677,2144
D0928677,2143
D0928677,2164
D0928677,2142
D0928677,1364
D0928677,2145
D0928677,2982
D092869387,1338
D092869387,2188
D092869387,2162
D092869387,2189
D092869387,2915
D092869387,2954
D092869387,1337
D0928706,1340
D0928706,2993
D0928706,3892
D0928706,2865
D0928706,1325
D0928706,3027
D0928706,1341
D0928711,3019
D0928711,2138
D0928711,2139
D0928711,2982
D0928711,2872
D0928711,2135
D0928711,2137
D0928711,2132
D0928711,3767
D0928711,2977
D0928711,2134
D0928711,2136
D0928723,2979
D0928723,2973
D0928723,2910
D0928723,2190
D0928723,2947
D092872646,2144
D092872646,3829
D092872646,3767
D092872646,2146
D092872646,2145
D092872646,2142
D092872646,2893
D092872646,2908
D092872646,1326
D092872646,2140
D092872646,2191
D092872646,2147
D092872646,2143
D0928729,1300
D0928729,1294
D0928729,1303
D0928729,1299
D0928729,1297
D0928729,1296
D0928729,1302
D0928729,1298
D0928729,1301
D092877351,2146
D092877351,2144
D092877351,2140
D092877351,2145
D092877351,3767
D092877351,2143
D092877351,2142
D092877351,2147
D092877351,3007
D092877351,2970
