student_id,course_id
D030712096,1302
D030712096,2189
D030712096,1301
D030712096,2165
D030712096,2882
D030712096,1360
D030712096,1296
D030712096,1294
D030712096,1298
D030712096,1299
D030712096,1300
D030712096,1303
D030722439,2886
D030722439,3779
D030722439,1306
D030722439,1305
D030722439,2898
D030722439,1304
D030722439,1352
D030722439,2911
D030723269,2144
D030723269,2894
D030723269,2143
D030723269,2914
D030723269,2145
D030723269,3767
D030723269,2142
D030723269,2147
D030723269,1967
D030723269,2989
D030723269,2140
D030723269,2871
D030723269,2146
D030728066,2172
D030728066,1313
D030728066,2175
D030728066,1972
D030728066,1310
D030728066,1350
D030728066,2953
D030728066,2174
D030734289,1349
D030734289,2171
D030734289,2168
D030734289,2170
D030734289,1970
D030743427,2159
D030743427,2158
D030743427,2160
D030743427,2953
D030743427,2156
D030743427,2157
D030743427,1310
D030747173,3780
D030747173,2911
D030747173,1307
D030747173,2176
D030747173,3827
D030747173,1308
D030747173,1309
D030750937,1284
D030750937,2884
D030750937,1291
D030750937,1292
D030750937,1289
D030750937,1286
D030750937,1293
D030750937,3002
D030750937,1290
D030750937,1288
D030750937,2863
D030751958,2936
D030751958,1346
D030751958,1348
D030751958,2898
D030756724,2002
D030756724,2154
D030756724,2153
D030756724,2152
D030756724,2151
D030756724,2878
D030756724,2150
D030761520,1280
D030761520,3010
D030761520,1281
D030761520,2906
D030761520,1274
D030761520,1279
D030761520,1278
D030761520,1276
D030761520,1324
D030761520,1283
D030761520,1282
D030761520,2885
D030762107,1331
D030762107,1332
D030762107,1323
