student_id,course_id
D099566814,2170
D099566814,2944
D099566814,2171
D099566814,2168
D099567743,2862
D099567743,1332
D099567743,2180
D099567743,2891
D099567743,1331
D099569129,2981
D099569129,1340
D099569129,2892
D099569129,2884
D099569129,1341
D099569129,2918
D0995697,2991
D0995697,2198
D0995697,2177
D0995697,3004
D0995697,3889
D0995711,3017
D0995711,2935
D0995711,2982
D0995711,3001
D0995711,2915
D0995717,2864
D0995717,2174
D0995717,2175
D0995717,2878
D0995717,2925
D0995717,2172
D0995717,2944
D0995717,2919
D0995731,3898
D0995731,1318
D0995731,2931
D0995731,1319
D0995731,2862
D0995731,2926
D0995731,1320
D099573416,2906
D099573416,1320
D099573416,1318
D099573416,3809
D099573416,1319
D099573416,2901
D099574475,3813
D099574475,1348
D099574475,1346
D0995747,1290
D0995747,1288
D0995747,1289
D0995747,1292
D0995747,1286
D0995747,1284
D0995747,1293
D0995747,1291
D0995747,1287
D0995749,2157
D0995749,2156
D0995749,2160
D0995749,2946
D0995749,2181
D0995749,2159
D0995749,3030
D0995749,3033
D0995749,2158
D0995749,2964
D099576332,1302
D099576332,1296
D099576332,1299
D099576332,2873
D099576332,1301
D099576332,1367
D099576332,1303
D099576332,1294
D099576332,1298
D099576332,1300
D0995767,2152
D0995767,3820
D0995767,2995
D0995767,2150
D0995767,2154
D0995767,2151
D0995767,1323
D0995767,2153
D0995782,2871
D0995782,3889
D0995782,2921
D0995782,2976
D0995782,2970
D0995795,2938
D0995795,2862
D0995795,2882
D0995795,2194
D0995795,3024
D0995795,2196
D0995795,2195
D0995795,2981
