student_id,course_id
D0789348,2159
D0789348,2160
D0789348,2871
D0789348,2157
D0789348,2866
D0789348,3900
D0789348,3028
D0789348,2156
D0789348,2902
D0789348,2158
D0789351,3026
D0789351,2158
D0789351,2159
D0789351,2156
D0789351,2919
D0789351,2965
D0789351,2160
D0789351,2157
D0789353,1346
D0789353,1348
D0789353,1347
D0789393,1282
D0789393,1283
D0789393,1279
D0789393,1274
D0789393,1278
D0789393,1281
D0789393,1280
D0789393,1276
D0789393,1277
D0789410,2166
D0789410,2977
D0789410,2876
D0789410,2894
D0789410,2998
D0789422,2193
D0789422,2175
D0789422,2174
D0789422,2992
D0789422,2172
D0789422,2935
D0789422,1328
D0789422,3011
D0789443,2152
D0789443,2984
D0789443,2862
D0789443,2154
D0789443,1351
D0789443,2150
D0789443,2151
D0789443,2975
D0789443,2153
D0789443,3034
D0789457,2921
D0789457,3006
D0789457,2949
D0789457,2193
D0789457,2956
D0789459,1341
D0789459,3018
D0789459,3022
D0789459,2971
D0789459,2916
D0789459,1351
D0789459,1340
D0789472,2951
D0789472,3779
D0789472,1306
D0789472,1354
D0789472,1304
D0789472,1305
D0789472,3039
D0789472,2939
D0789472,2986
D078947283,3893
D078947283,2140
D078947283,2143
D078947283,2905
D078947283,3767
D078947283,2146
D078947283,2142
D078947283,2184
D078947283,2145
D078947283,2147
D078947283,2144
D078947283,1350
D078951419,3013
D078951419,1329
D078951419,1334
D078951419,2167
D078951419,2935
D078951419,1335
D078951501,2873
D078951501,1364
D078951501,2912
D078951501,2907
D078951501,1346
D078951501,2004
D078951501,1348
