student_id,course_id
D0896098,3780
D0896098,3037
D0896098,1307
D0896098,1309
D0896098,2889
D0896098,1308
D0896098,2001
D0896098,2887
D0896098,2917
D089610107,2898
D089610107,1318
D089610107,1320
D089610107,1319
D089610909,1299
D089610909,1303
D089610909,1302
D089610909,1298
D089610909,2900
D089610909,1294
D089610909,1301
D089610909,2929
D089610909,1296
D089610909,1300
D0896122,3809
D0896122,2150
D0896122,2203
D0896122,2904
D0896122,2152
D0896122,2985
D0896122,2154
D0896122,2946
D0896122,2151
D0896122,2153
D089613269,1332
D089613269,2915
D089613269,2935
D089613269,2976
D089613269,1331
D089614587,2158
D089614587,2159
D089614587,3013
D089614587,2898
D089614587,3827
D089614587,2896
D089614587,2160
D089614587,2157
D089614587,2156
D089614587,2893
D0896146,3829
D0896146,2883
D0896146,2866
D0896146,3037
D0896146,2898
D089614709,2156
D089614709,2004
D089614709,2184
D089614709,2948
D089614709,2157
D089614709,2158
D089614709,2159
D089614709,2160
D0896161,2998
D0896161,2171
D0896161,2148
D0896161,2170
D0896161,2953
D0896161,2168
D0896161,2895
D0896161,2974
D0896171,1335
D0896171,2983
D0896171,1334
D0896171,2189
D0896171,3043
D0896171,2949
D0896171,1330
D0896179,3028
D0896179,1967
D0896179,2988
D0896179,3045
D0896179,2927
D089618233,1346
D089618233,2899
D089618233,2866
D089618233,1348
D089618233,2947
D0896193,1311
D0896193,3048
D0896193,1306
D0896193,3779
D0896193,3022
D0896193,1304
D0896193,2912
D0896193,1305
D0896193,3040
