student_id,course_id
D0713044,1281
D0713044,1278
D0713044,1277
D0713044,1283
D0713044,1276
D0713044,1279
D0713044,1274
D0713044,1280
D0713044,1282
D071304489,3899
D071304489,1332
D071304489,2891
D071304489,1331
D0713052,2164
D0713052,3024
D0713052,3893
D0713052,1327
D0713052,2004
D071305479,1356
D071305479,2195
D071305479,2194
D071305479,2196
D0713055,3049
D0713055,1325
D0713055,2866
D0713055,3808
D0713055,1338
D0713055,1337
D071306308,3013
D071306308,2175
D071306308,2889
D071306308,2174
D071306308,2172
D0713078,2153
D0713078,3010
D0713078,2154
D0713078,2150
D0713078,2151
D0713078,2152
D0713078,2945
D0713082,2878
D0713082,2953
D0713082,2939
D0713082,1340
D0713082,1341
D0713082,2936
D0713082,2929
D071308852,1315
D071308852,3780
D071308852,2163
D071308852,1316
D071308852,2905
D071308852,2956
D071308852,1317
D071309309,2881
D071309309,2967
D071309309,2168
D071309309,2983
D071309309,3013
D071309309,2170
D071309309,2171
D0713094,1317
D0713094,3780
D0713094,2193
D0713094,1316
D0713094,2965
D0713094,2998
D0713094,1315
D0713094,2982
D0713094,1323
D071309675,2867
D071309675,2171
D071309675,2170
D071309675,2168
D071309675,2191
D071309675,2884
D071311159,2135
D071311159,2139
D071311159,2134
D071311159,2138
D071311159,2136
D071311159,2992
D071311159,2999
D071311159,2137
D071311159,3767
D071311159,2132
D0713145,2178
D0713145,2943
D0713145,2956
D0713145,1319
D0713145,1318
D0713145,3021
D0713145,1320
D0713145,2862
