student_id,course_id
D091071224,2194
D091071224,2195
D091071224,1972
D091071224,2196
D091071224,2908
D091071224,2887
D091071224,2002
D091071224,2901
D0910726,3008
D0910726,2862
D0910726,2933
D0910726,3034
D0910726,2929
D091073976,2902
D091073976,1317
D091073976,1315
D091073976,1316
D091073976,3780
D091076250,1332
D091076250,2179
D091076250,1331
D091076250,2871
D091076250,2180
D0910770,2143
D0910770,2145
D0910770,2144
D0910770,3811
D0910770,2147
D0910770,3767
D0910770,3042
D0910770,2140
D0910770,3016
D0910770,2146
D0910770,2916
D0910770,2142
D0910770,3030
D091078780,1335
D091078780,1322
D091078780,1334
D091080561,2960
D091080561,1324
D091080561,2954
D091080561,2972
D091080561,2175
D091080561,2172
D091080561,2174
D091080929,1346
D091080929,1968
D091080929,1348
D0910811,3820
D0910811,3816
D0910811,2977
D0910811,1320
D0910811,1321
D0910811,2935
D0910811,1318
D0910811,1319
D091083043,1352
D091083043,1317
D091083043,1315
D091083043,2985
D091083043,3780
D091083043,3818
D091083043,1316
D0910864,3016
D0910864,2986
D0910864,2160
D0910864,2157
D0910864,2159
D0910864,2979
D0910864,3035
D0910864,2156
D0910864,2158
D0910864,2877
D0910877,1288
D0910877,1287
D0910877,1289
D0910877,1284
D0910877,1293
D0910877,1290
D0910877,1286
D0910877,1292
D0910877,1291
D0910883,3828
D0910883,3809
D0910883,1332
D0910883,2945
D0910883,2948
D0910883,2972
D0910883,1331
D0910901,1280
D0910901,1282
D0910901,1278
D0910901,1281
D0910901,1277
D0910901,1283
D0910901,1276
D0910901,1274
D0910901,1279
