student_id,course_id
D0701843,3023
D0701843,2915
D0701843,2935
D0701843,1353
D0701843,2966
D0701846,1294
D0701846,1297
D0701846,1303
D0701846,1300
D0701846,1302
D0701846,1298
D0701846,1296
D0701846,1301
D0701846,1299
D0701853,1288
D0701853,1293
D0701853,1284
D0701853,1290
D0701853,1292
D0701853,1289
D0701853,1287
D0701853,1286
D0701853,1291
D0701856,2195
D0701856,3034
D0701856,3006
D0701856,2178
D0701856,2194
D0701856,2954
D0701856,2196
D0701856,2862
D070186703,1289
D070186703,1288
D070186703,1292
D070186703,1293
D070186703,1286
D070186703,1290
D070186703,3016
D070186703,2180
D070186703,1284
D070186703,1291
D0701870,3004
D0701870,2864
D0701870,2146
D0701870,2873
D0701870,2143
D0701870,2140
D0701870,3815
D0701870,2889
D0701870,3767
D0701870,2144
D0701870,2145
D0701870,2142
D0701870,2147
D0701911,1340
D0701911,2943
D0701911,2885
D0701911,3004
D0701911,1341
D0701911,3027
D0701911,2898
D0701915,2929
D0701915,2185
D0701915,2935
D0701915,2938
D0701915,3042
D0701940,3006
D0701940,3042
D0701940,2001
D0701940,3897
D0701940,2953
D0701967,3030
D0701967,2917
D0701967,2938
D0701967,1970
D0701967,2871
D0701974,2949
D0701974,2956
D0701974,2877
D0701974,1321
D0701974,2982
D0701984,2893
D0701984,2862
D0701984,1337
D0701984,1338
D0701984,2930
D0701984,2960
D0701984,2892
D070198911,1294
D070198911,2902
D070198911,2910
D070198911,1296
D070198911,1299
D070198911,1301
D070198911,1300
D070198911,1302
D070198911,1303
D070198911,1298
D070198911,1355
