student_id,course_id
D0981425,2935
D0981425,2195
D0981425,2194
D0981425,2961
D0981425,2979
D0981425,2958
D0981425,3030
D0981425,2196
D0981444,2982
D0981444,2864
D0981444,2150
D0981444,2177
D0981444,3019
D0981444,2152
D0981444,2905
D0981444,2151
D0981444,2154
D0981444,2153
D0981483,2974
D0981483,3036
D0981483,2975
D0981483,3779
D0981483,1304
D0981483,2954
D0981483,1306
D0981483,1305
D0981483,2885
D0981488,2937
D0981488,1318
D0981488,1364
D0981488,1319
D0981488,1329
D0981488,1320
D098148912,2914
D098148912,2918
D098148912,2925
D098148912,1340
D098148912,2913
D098148912,3013
D098148912,1341
D098150069,2944
D098150069,2170
D098150069,2171
D098150069,2168
D0981524,1351
D0981524,2991
D0981524,2927
D0981524,2889
D0981524,3031
D0981524,1304
D0981524,3779
D0981524,1306
D0981524,1305
D098155408,2962
D098155408,1283
D098155408,2999
D098155408,1321
D098155408,1281
D098155408,2957
D098155408,1280
D098155408,1278
D098155408,1279
D098155408,1276
D098155408,2002
D098155408,1282
D098155408,1274
D0981587,2883
D0981587,2967
D0981587,2907
D0981587,2890
D0981587,3037
D0981592,3035
D0981592,3897
D0981592,3001
D0981592,2974
D0981592,2881
D098159895,1341
D098159895,2888
D098159895,2914
D098159895,1340
D098159895,2181
D098159895,2979
D098159895,1353
D0981601,3780
D0981601,2198
D0981601,1308
D0981601,1307
D0981601,2939
D0981601,1309
D0981601,3892
D0981601,3812
D0981601,3045
D098160297,2967
D098160297,2893
D098160297,2156
D098160297,2157
D098160297,2159
D098160297,2160
D098160297,2158
