student_id,course_id
D064105253,2984
D064105253,1299
D064105253,2941
D064105253,1302
D064105253,1296
D064105253,1294
D064105253,1303
D064105253,1298
D064105253,1301
D064105253,1300
D064105703,2196
D064105703,2195
D064105703,2194
D064105703,1970
D064105703,2865
D064105703,1325
D0641065,1332
D0641065,3048
D0641065,2884
D0641065,2873
D0641065,1331
D0641065,2934
D0641065,2188
D064107493,2171
D064107493,2170
D064107493,2168
D064107493,1321
D064107493,2973
D064109565,2886
D064109565,2888
D064109565,1341
D064109565,1340
D064110875,1337
D064110875,2925
D064110875,2889
D064110875,1338
D0641110,2002
D0641110,2927
D0641110,2870
D0641110,1337
D0641110,2958
D0641110,2885
D0641110,1338
D064111636,2949
D064111636,1972
D064111636,2172
D064111636,2175
D064111636,2870
D064111636,2191
D064111636,2174
D064113838,1307
D064113838,1309
D064113838,2892
D064113838,2947
D064113838,1308
D064113838,3780
D0641149,2168
D0641149,3808
D0641149,2917
D0641149,2871
D0641149,2170
D0641149,2864
D0641149,2171
D0641149,2182
D0641154,3893
D0641154,2194
D0641154,2995
D0641154,2185
D0641154,3817
D0641154,2196
D0641154,2195
D0641154,2883
D0641158,2930
D0641158,2968
D0641158,2893
D0641158,2163
D0641158,2997
D064116327,3780
D064116327,2165
D064116327,1355
D064116327,2898
D064116327,1307
D064116327,1308
D064116327,1309
D064116327,2902
D064116488,2959
D064116488,2972
D064116488,1310
D064116488,1325
D064116488,2172
D064116488,2174
D064116488,2175
