student_id,course_id
D0782002,2185
D0782002,2880
D0782002,3815
D0782002,2137
D0782002,2136
D0782002,3026
D0782002,3767
D0782002,2134
D0782002,2862
D0782002,2138
D0782002,2135
D0782002,2139
D0782002,2132
D0782009,3893
D0782009,3004
D0782009,2157
D0782009,2156
D0782009,2900
D0782009,2158
D0782009,2969
D0782009,3028
D0782009,2160
D0782009,2159
D078200913,1276
D078200913,1281
D078200913,1274
D078200913,1280
D078200913,1283
D078200913,1278
D078200913,1282
D078200913,2917
D078200913,1279
D0782010,2873
D0782010,2890
D0782010,3813
D0782010,2956
D0782010,3004
D0782020,3013
D0782020,2885
D0782020,2186
D0782020,2900
D0782020,2880
D0782020,1318
D0782020,1320
D0782020,1319
D0782023,2190
D0782023,3811
D0782023,2995
D0782023,1318
D0782023,3008
D0782023,1319
D0782023,1320
D0782023,1350
D0782032,1276
D0782032,1282
D0782032,1278
D0782032,1281
D0782032,1279
D0782032,1280
D0782032,1283
D0782032,1274
D0782032,1277
D0782040,2968
D0782040,1971
D0782040,1338
D0782040,2877
D0782040,1337
D0782040,3041
D0782040,1321
D0782043,2138
D0782043,2139
D0782043,3049
D0782043,2134
D0782043,2135
D0782043,3767
D0782043,2875
D0782043,2136
D0782043,2947
D0782043,2137
D0782043,2883
D0782043,2132
D078204867,2899
D078204867,1346
D078204867,3813
D078204867,2184
D078204867,2900
D078204867,1348
D0782055,2886
D0782055,2910
D0782055,3019
D0782055,3013
D0782055,1323
