student_id,course_id
D035410638,2949
D035410638,2914
D035410638,2175
D035410638,2172
D035410638,2889
D035410638,2954
D035410638,2174
D035410638,2887
D035411796,1299
D035411796,1301
D035411796,1294
D035411796,1298
D035411796,1296
D035411796,1303
D035411796,2892
D035411796,1300
D035411796,1302
D035415572,2915
D035415572,1313
D035415572,2989
D035415572,2985
D035415572,1331
D035415572,2933
D035415572,1332
D035419679,2135
D035419679,2132
D035419679,2138
D035419679,3767
D035419679,2913
D035419679,3808
D035419679,2986
D035419679,2137
D035419679,2134
D035419679,2936
D035419679,1352
D035419679,2139
D035419679,2136
D035422358,2194
D035422358,2196
D035422358,2195
D035422358,2943
D035426363,2916
D035426363,1319
D035426363,1320
D035426363,1318
D035427308,2151
D035427308,2153
D035427308,2150
D035427308,2907
D035427308,2152
D035427308,2961
D035427308,2154
D035428275,1309
D035428275,1308
D035428275,1307
D035428275,2916
D035428275,3780
D035433262,1320
D035433262,1318
D035433262,1319
D035433262,1971
D035438199,1338
D035438199,3898
D035438199,1337
D035440338,2863
D035440338,1298
D035440338,1299
D035440338,2927
D035440338,1300
D035440338,1296
D035440338,2979
D035440338,2954
D035440338,1302
D035440338,1294
D035440338,1301
D035440338,1351
D035440338,1303
D035441922,1313
D035441922,2965
D035441922,2925
D035441922,1341
D035441922,2892
D035441922,1340
D035446460,1315
D035446460,1316
D035446460,1317
D035446460,2886
D035446460,2176
D035446460,2898
D035446460,3780
D035448891,1332
D035448891,2978
D035448891,2180
D035448891,2996
D035448891,1331
D035448891,2915
D035448891,2965
