student_id,course_id
D090983337,3813
D090983337,1320
D090983337,1319
D090983337,1318
D090983337,2905
D090983849,2963
D090983849,1307
D090983849,3780
D090983849,1309
D090983849,1308
D090987304,1284
D090987304,1291
D090987304,2949
D090987304,2883
D090987304,2180
D090987304,1288
D090987304,1292
D090987304,3016
D090987304,1356
D090987304,1286
D090987304,1289
D090987304,1293
D090987304,1290
D0909876,2146
D0909876,2144
D0909876,2147
D0909876,2140
D0909876,2145
D0909876,2142
D0909876,2143
D0909876,3767
D090988189,2933
D090988189,2996
D090988189,1341
D090988189,2888
D090988189,1340
D090988189,2956
D0909891,3899
D0909891,2195
D0909891,2962
D0909891,3026
D0909891,2194
D0909891,2862
D0909891,2196
D0909891,3042
D0909915,2884
D0909915,3040
D0909915,2955
D0909915,2950
D0909915,3016
D0909929,1299
D0909929,1303
D0909929,1298
D0909929,1301
D0909929,1296
D0909929,1294
D0909929,1302
D0909929,1297
D0909929,1300
D0909935,1316
D0909935,3008
D0909935,2179
D0909935,2974
D0909935,2889
D0909935,1317
D0909935,3030
D0909935,3780
D0909935,1315
D090993688,3892
D090993688,2957
D090993688,1337
D090993688,1338
D090993688,2999
D090993688,2994
D090993909,1288
D090993909,1284
D090993909,1970
D090993909,1292
D090993909,1286
D090993909,1293
D090993909,1289
D090993909,1290
D090993909,1291
D090994180,2194
D090994180,2195
D090994180,2196
D090994180,2968
D090994180,2922
D090994241,1318
D090994241,2908
D090994241,2865
D090994241,1320
D090994241,2163
D090994241,1319
D090996733,2170
D090996733,2168
D090996733,2171
D090996733,2883
