student_id,course_id
D020396343,2952
D020396343,1353
D020396343,2925
D020396343,2935
D020396343,1331
D020396343,1332
D020396343,2976
D020396831,1317
D020396831,2895
D020396831,1316
D020396831,1351
D020396831,1315
D020396831,3780
D020399597,1355
D020399597,1337
D020399597,1338
D020399597,1311
D020399597,2202
D020411961,2136
D020411961,2866
D020411961,2134
D020411961,1367
D020411961,2139
D020411961,3767
D020411961,2135
D020411961,2902
D020411961,2138
D020411961,2137
D020411961,2176
D020411961,2132
D020411961,2923
D020416805,2892
D020416805,2933
D020416805,2891
D020416805,1332
D020416805,1353
D020416805,1331
D020419103,2920
D020419103,2153
D020419103,2152
D020419103,2151
D020419103,2900
D020419103,2150
D020419103,2154
D020420611,1968
D020420611,2195
D020420611,1971
D020420611,2194
D020420611,2196
D020420925,2191
D020420925,1306
D020420925,2872
D020420925,2911
D020420925,3779
D020420925,1305
D020420925,1304
D020421625,1281
D020421625,1973
D020421625,1279
D020421625,1274
D020421625,1280
D020421625,2876
D020421625,1282
D020421625,1283
D020421625,1278
D020421625,1276
D020421656,2157
D020421656,2192
D020421656,2158
D020421656,2156
D020421656,2160
D020421656,2159
D020421656,3813
D020421656,3013
D020421816,2198
D020421816,1299
D020421816,1300
D020421816,1303
D020421816,1301
D020421816,1973
D020421816,2984
D020421816,2167
D020421816,1296
D020421816,2916
D020421816,1298
D020421816,1302
D020421816,1294
D020424725,2170
D020424725,2862
D020424725,2171
D020424725,2168
D020424725,2191
