student_id,course_id
D084464958,1340
D084464958,2996
D084464958,1322
D084464958,1341
D0844660,3780
D0844660,2919
D0844660,3899
D0844660,1309
D0844660,1308
D0844660,1307
D0844660,2977
D0844660,3013
D0844660,2922
D084467997,1317
D084467997,1315
D084467997,2876
D084467997,1316
D084467997,3780
D084467997,1971
D084468178,2156
D084468178,2987
D084468178,2160
D084468178,2949
D084468178,2159
D084468178,2157
D084468178,2158
D084468178,3001
D0844683,3827
D0844683,1325
D0844683,2865
D0844683,3040
D0844683,1350
D084470263,2170
D084470263,1313
D084470263,2168
D084470263,2883
D084470263,3013
D084470263,2959
D084470263,2171
D0844708,1286
D0844708,1291
D0844708,1292
D0844708,1284
D0844708,1290
D0844708,1289
D0844708,1288
D0844708,1287
D0844708,1293
D084471307,1293
D084471307,1288
D084471307,1289
D084471307,1292
D084471307,2972
D084471307,1290
D084471307,2198
D084471307,1286
D084471307,1291
D084471307,1284
D084471482,2913
D084471482,2142
D084471482,2146
D084471482,2147
D084471482,2143
D084471482,2145
D084471482,3767
D084471482,2140
D084471482,2144
D0844742,2988
D0844742,3031
D0844742,2925
D0844742,2927
D0844742,2177
D0844797,3808
D0844797,2958
D0844797,2954
D0844797,2955
D0844797,3813
D084480316,1331
D084480316,2999
D084480316,1332
D084480576,2888
D084480576,1331
D084480576,1332
D0844811,2945
D0844811,1328
D0844811,1319
D0844811,1320
D0844811,3024
D0844811,3008
D0844811,2162
D0844811,1318
