student_id,course_id
D057940144,1319
D057940144,1318
D057940144,3001
D057940144,1320
D0579405,2140
D0579405,2146
D0579405,2145
D0579405,3025
D0579405,2143
D0579405,2147
D0579405,2142
D0579405,2974
D0579405,3767
D0579405,2144
D0579418,3767
D0579418,2139
D0579418,2164
D0579418,2138
D0579418,2136
D0579418,2135
D0579418,2132
D0579418,2134
D0579418,3033
D0579418,2896
D0579418,2137
D0579418,2959
D0579424,1292
D0579424,1284
D0579424,1286
D0579424,1289
D0579424,1293
D0579424,1287
D0579424,1291
D0579424,1288
D0579424,1290
D057944258,2918
D057944258,2191
D057944258,2925
D057944258,1334
D057944258,3009
D057944258,1335
D057944258,1324
D0579447,2171
D0579447,3889
D0579447,1367
D0579447,2168
D0579447,2170
D0579447,2922
D0579447,2932
D0579447,2911
D0579470,1326
D0579470,2957
D0579470,1340
D0579470,3817
D0579470,2002
D0579470,1341
D0579470,2989
D057949956,2935
D057949956,2198
D057949956,2170
D057949956,2168
D057949956,2171
D057950228,2885
D057950228,2180
D057950228,1334
D057950228,1335
D057950228,2914
D0579503,2172
D0579503,2862
D0579503,2901
D0579503,2174
D0579503,3037
D0579503,3017
D0579503,2952
D0579503,2175
D0579505,2966
D0579505,1310
D0579505,2890
D0579505,3809
D0579505,3032
D0579505,1335
D0579505,1334
D0579521,2149
D0579521,2159
D0579521,2156
D0579521,2931
D0579521,2160
D0579521,1353
D0579521,2158
D0579521,2951
D0579521,2916
D0579521,2157
