student_id,course_id
D078628168,1362
D078628168,2972
D078628168,2157
D078628168,2883
D078628168,2190
D078628168,3014
D078628168,2158
D078628168,2159
D078628168,2156
D078628168,2160
D078629127,2179
D078629127,3767
D078629127,2132
D078629127,1361
D078629127,2961
D078629127,2136
D078629127,2912
D078629127,2134
D078629127,2139
D078629127,2138
D078629127,2991
D078629127,2137
D078629127,2135
D0786303,2920
D0786303,3019
D0786303,2871
D0786303,2195
D0786303,3014
D0786303,2904
D0786303,2196
D0786303,2194
D0786310,1291
D0786310,1284
D0786310,1292
D0786310,1293
D0786310,1290
D0786310,1289
D0786310,1287
D0786310,1288
D0786310,1286
D0786317,2999
D0786317,3004
D0786317,3809
D0786317,3022
D0786317,2940
D078632547,2913
D078632547,1306
D078632547,3779
D078632547,1305
D078632547,1353
D078632547,1304
D078632547,2165
D078632547,3818
D0786327,3780
D0786327,3000
D0786327,2922
D0786327,1307
D0786327,1308
D0786327,1309
D0786327,2983
D0786348,3808
D0786348,2919
D0786348,2194
D0786348,2195
D0786348,2980
D0786348,2196
D0786348,2880
D078635968,1337
D078635968,3002
D078635968,2202
D078635968,2189
D078635968,2919
D078635968,3899
D078635968,1338
D0786362,3889
D0786362,1309
D0786362,3780
D0786362,1307
D0786362,2919
D0786362,1308
D0786362,2955
D0786362,2198
D0786362,3004
D078636972,2156
D078636972,2887
D078636972,2158
D078636972,2981
D078636972,1313
D078636972,2157
D078636972,1310
D078636972,2159
D078636972,2160
D078639522,2905
D078639522,2176
D078639522,1315
D078639522,2923
D078639522,3780
D078639522,1317
D078639522,1316
