student_id,course_id
D0943007,1287
D0943007,1289
D0943007,1292
D0943007,1293
D0943007,1290
D0943007,1284
D0943007,1288
D0943007,1291
D0943007,1286
D094301328,2884
D094301328,2160
D094301328,2004
D094301328,2158
D094301328,2889
D094301328,2157
D094301328,2191
D094301328,2887
D094301328,2156
D094301328,2159
D094302417,1303
D094302417,1294
D094302417,1302
D094302417,1296
D094302417,2863
D094302417,1300
D094302417,1298
D094302417,1299
D094302417,1301
D0943047,1968
D0943047,1353
D0943047,3033
D0943047,2919
D0943047,3889
D094308358,1316
D094308358,2992
D094308358,3809
D094308358,1317
D094308358,3780
D094308358,1315
D094308358,3006
D0943090,1287
D0943090,1286
D0943090,1288
D0943090,1291
D0943090,1292
D0943090,1290
D0943090,1293
D0943090,1289
D0943090,1284
D0943107,1290
D0943107,1286
D0943107,1291
D0943107,1292
D0943107,1293
D0943107,1287
D0943107,1288
D0943107,1284
D0943107,1289
D0943112,3780
D0943112,1317
D0943112,2166
D0943112,1362
D0943112,1316
D0943112,1315
D0943112,2984
D0943112,2981
D0943112,1970
D094312621,1306
D094312621,1305
D094312621,2961
D094312621,1350
D094312621,1304
D094312621,3779
D094312621,2189
D094312621,3809
D0943130,1274
D0943130,1281
D0943130,1280
D0943130,1278
D0943130,1276
D0943130,1279
D0943130,1283
D0943130,1277
D0943130,1282
D0943151,3029
D0943151,1362
D0943151,1313
D0943151,3037
D0943151,2931
D094317152,2150
D094317152,2151
D094317152,2953
D094317152,2153
D094317152,2867
D094317152,2152
D094317152,2154
