student_id,course_id
D0711195,2982
D0711195,2136
D0711195,3767
D0711195,2137
D0711195,2135
D0711195,2139
D0711195,2989
D0711195,2138
D0711195,2132
D0711195,2134
D0711195,2944
D0711195,2872
D0711195,2164
D0711196,2958
D0711196,1352
D0711196,1335
D0711196,1334
D0711196,3001
D0711196,3012
D0711196,2956
D071119670,2886
D071119670,1332
D071119670,2957
D071119670,2976
D071119670,2924
D071119670,1331
D071120379,2138
D071120379,2139
D071120379,2135
D071120379,2136
D071120379,3893
D071120379,2134
D071120379,2132
D071120379,2163
D071120379,3767
D071120379,1322
D071120379,2137
D0711208,2973
D0711208,2195
D0711208,2194
D0711208,2942
D0711208,2870
D0711208,3002
D0711208,2935
D0711208,2196
D071121178,2160
D071121178,2158
D071121178,2987
D071121178,2157
D071121178,2159
D071121178,2156
D0711242,3889
D0711242,2158
D0711242,2156
D0711242,3818
D0711242,2984
D0711242,3892
D0711242,2160
D0711242,2157
D0711242,2159
D0711242,1364
D0711259,2869
D0711259,2868
D0711259,3004
D0711259,2193
D0711259,2892
D071128023,1340
D071128023,1313
D071128023,1341
D071129815,1291
D071129815,1284
D071129815,1293
D071129815,1288
D071129815,3016
D071129815,1292
D071129815,1286
D071129815,3006
D071129815,1290
D071129815,1289
D071130248,2181
D071130248,2917
D071130248,1337
D071130248,1351
D071130248,1338
D071130248,3891
D071131528,1304
D071131528,2930
D071131528,1305
D071131528,2878
D071131528,2929
D071131528,2966
D071131528,3779
D071131528,1306
