student_id,course_id
D0682986,1277
D0682986,1274
D0682986,1281
D0682986,1280
D0682986,1283
D0682986,1276
D0682986,1278
D0682986,1279
D0682986,1282
D0682992,2973
D0682992,3030
D0682992,2921
D0682992,2922
D0682992,2192
D068299828,3828
D068299828,1299
D068299828,1294
D068299828,1296
D068299828,1302
D068299828,1298
D068299828,2969
D068299828,2887
D068299828,1303
D068299828,1300
D068299828,1301
D068300319,3780
D068300319,2002
D068300319,1308
D068300319,2890
D068300319,2864
D068300319,1307
D068300319,1309
D0683007,2164
D0683007,3039
D0683007,1317
D0683007,2960
D0683007,3780
D0683007,1316
D0683007,1315
D0683007,2977
D0683007,2976
D068300852,1320
D068300852,1318
D068300852,1319
D068300852,2876
D068300852,2877
D0683025,1282
D0683025,1280
D0683025,1278
D0683025,1279
D0683025,1274
D0683025,1283
D0683025,1276
D0683025,1277
D0683025,1281
D068302689,1298
D068302689,1303
D068302689,1296
D068302689,1302
D068302689,1294
D068302689,1299
D068302689,1300
D068302689,1301
D068302689,2974
D068302689,2919
D0683028,1341
D0683028,2185
D0683028,1330
D0683028,1340
D068302870,2886
D068302870,3780
D068302870,3001
D068302870,1308
D068302870,2191
D068302870,1309
D068302870,2878
D068302870,1307
D068304584,1338
D068304584,2203
D068304584,2926
D068304584,2179
D068304584,2917
D068304584,1337
D068306533,1348
D068306533,1346
D068306533,2896
D0683075,1338
D0683075,2898
D0683075,1337
D0683075,2149
D0683075,2991
D0683075,2863
D0683075,2190
