student_id,course_id
D000493222,2153
D000493222,2152
D000493222,2151
D000493222,1352
D000493222,2154
D000493222,2938
D000493222,2150
D000498838,1307
D000498838,2192
D000498838,1353
D000498838,1309
D000498838,2189
D000498838,2901
D000498838,1308
D000498838,3780
D000498838,2892
D000498999,2135
D000498999,3767
D000498999,3808
D000498999,2912
D000498999,2136
D000498999,2139
D000498999,2137
D000498999,2138
D000498999,2134
D000498999,2132
D000500418,2919
D000500418,1332
D000500418,1331
D000501057,1283
D000501057,2995
D000501057,1276
D000501057,1282
D000501057,1280
D000501057,1274
D000501057,1281
D000501057,1278
D000501057,1279
D000503990,2910
D000503990,1337
D000503990,1355
D000503990,1338
D000503990,2888
D000507110,2140
D000507110,2147
D000507110,2941
D000507110,3767
D000507110,2143
D000507110,2142
D000507110,2937
D000507110,2144
D000507110,2146
D000507110,2145
D000507110,2914
D000507110,2918
D000507110,2997
D000507493,2999
D000507493,2882
D000507493,1338
D000507493,2910
D000507493,2915
D000507493,1355
D000507493,1337
D000509176,2999
D000509176,2162
D000509176,2979
D000509176,1341
D000509176,1340
D000509176,2167
D000510660,2923
D000510660,2165
D000510660,1315
D000510660,1317
D000510660,3780
D000510660,1316
D000510660,2957
D000510660,2906
D000510660,1352
D000515610,2904
D000515610,2918
D000515610,1360
D000515610,2191
D000515610,1334
D000515610,1335
D000517065,3897
D000517065,2871
D000517065,2973
D000517065,3779
D000517065,1304
D000517065,1306
D000517065,1305
D000517218,2967
D000517218,2935
D000517218,1323
D000517218,2170
D000517218,2168
D000517218,2893
D000517218,2171
