student_id,course_id
D018432589,1293
D018432589,1291
D018432589,1290
D018432589,2918
D018432589,1292
D018432589,1286
D018432589,1284
D018432589,1288
D018432589,1289
D018434224,1317
D018434224,2897
D018434224,2986
D018434224,3780
D018434224,2941
D018434224,1316
D018434224,2962
D018434224,1315
D018435030,3007
D018435030,3780
D018435030,2163
D018435030,2872
D018435030,1317
D018435030,1311
D018435030,1315
D018435030,1316
D018437706,2171
D018437706,2168
D018437706,3829
D018437706,2170
D018438444,1292
D018438444,1289
D018438444,1291
D018438444,1290
D018438444,2906
D018438444,1288
D018438444,1286
D018438444,1284
D018438444,3006
D018438444,1293
D018448580,2175
D018448580,2983
D018448580,2981
D018448580,2959
D018448580,2172
D018448580,2174
D018450125,1334
D018450125,2926
D018450125,2191
D018450125,1335
D018450125,2965
D018450125,3009
D018451368,3779
D018451368,1306
D018451368,1352
D018451368,1304
D018451368,2002
D018451368,1305
D018462418,1346
D018462418,1968
D018462418,2912
D018462418,1348
D018462418,2943
D018462418,2872
D018462418,2873
D018466065,1317
D018466065,1316
D018466065,1315
D018466065,3780
D018466065,2163
D018466621,2942
D018466621,3011
D018466621,2152
D018466621,2868
D018466621,2150
D018466621,2154
D018466621,1310
D018466621,2151
D018466621,2153
D018470383,1307
D018470383,3780
D018470383,3001
D018470383,1309
D018470383,1308
D018475005,3898
D018475005,1338
D018475005,2882
D018475005,1337
