student_id,course_id
D0764554,2871
D0764554,3030
D0764554,3040
D0764554,2192
D0764554,3041
D076456657,2004
D076456657,2171
D076456657,2168
D076456657,2180
D076456657,2170
D076456657,2935
D076456657,1350
D076458071,1335
D076458071,3009
D076458071,1334
D0764595,1291
D0764595,1293
D0764595,1286
D0764595,1287
D0764595,1288
D0764595,1292
D0764595,1284
D0764595,1289
D0764595,1290
D076460500,2953
D076460500,3780
D076460500,1309
D076460500,2188
D076460500,3011
D076460500,3898
D076460500,1308
D076460500,1307
D076460500,3001
D076461897,1290
D076461897,2949
D076461897,1289
D076461897,1292
D076461897,1286
D076461897,1284
D076461897,1291
D076461897,3889
D076461897,1293
D076461897,2948
D076461897,1288
D076462719,2987
D076462719,2175
D076462719,2174
D076462719,3002
D076462719,1322
D076462719,2172
D0764660,3040
D0764660,1316
D0764660,3780
D0764660,2926
D0764660,2193
D0764660,2935
D0764660,1315
D0764660,2899
D0764660,1317
D0764670,2931
D0764670,3002
D0764670,3029
D0764670,1335
D0764670,1334
D0764670,3024
D0764670,2919
D0764679,3820
D0764679,1340
D0764679,2862
D0764679,1341
D0764679,2963
D0764679,3827
D0764679,1367
D076469060,2157
D076469060,2158
D076469060,1355
D076469060,2160
D076469060,2156
D076469060,3001
D076469060,2159
D0764697,2151
D0764697,2153
D0764697,2178
D0764697,2176
D0764697,2154
D0764697,3033
D0764697,2902
D0764697,2179
D0764697,2150
D0764697,2152
D076469794,1348
D076469794,2866
D076469794,2869
D076469794,2873
D076469794,1346
D076469794,3828
