student_id,course_id
D0695660,3030
D0695660,1322
D0695660,3035
D0695660,3048
D0695660,2929
D0695660,1332
D0695660,1331
D0695663,3033
D0695663,3010
D0695663,2171
D0695663,2998
D0695663,2168
D0695663,2869
D0695663,3006
D0695663,2170
D0695700,2186
D0695700,2168
D0695700,3828
D0695700,3045
D0695700,2909
D0695700,2171
D0695700,2170
D0695700,2975
D069570148,2899
D069570148,1324
D069570148,2151
D069570148,2153
D069570148,2152
D069570148,1972
D069570148,2150
D069570148,2154
D069570148,2953
D069570148,2911
D0695739,3038
D0695739,3813
D0695739,2881
D0695739,2946
D0695739,2931
D069575730,2136
D069575730,2137
D069575730,3767
D069575730,1972
D069575730,2138
D069575730,2139
D069575730,2135
D069575730,3818
D069575730,2132
D069575730,2184
D069575730,2203
D069575730,2929
D069575730,2134
D0695768,2001
D0695768,2914
D0695768,1305
D0695768,1304
D0695768,3779
D0695768,1306
D0695768,2992
D0695768,2976
D0695768,3049
D0695771,1303
D0695771,1300
D0695771,1301
D0695771,1297
D0695771,1294
D0695771,1302
D0695771,1298
D0695771,1299
D0695771,1296
D0695773,2998
D0695773,3827
D0695773,2862
D0695773,2892
D0695773,2870
D0695779,2157
D0695779,2945
D0695779,2159
D0695779,2156
D0695779,2890
D0695779,2158
D0695779,2951
D0695779,3026
D0695779,2160
D0695779,2968
D0695780,2140
D0695780,3767
D0695780,2940
D0695780,2144
D0695780,2916
D0695780,2142
D0695780,1364
D0695780,2146
D0695780,3816
D0695780,2143
D0695780,3016
D0695780,2147
D0695780,2145
