student_id,course_id
D071867809,2962
D071867809,2947
D071867809,1319
D071867809,1320
D071867809,2923
D071867809,1318
D071867809,2901
D071869094,3780
D071869094,1309
D071869094,2896
D071869094,1308
D071869094,2971
D071869094,1307
D071869094,1350
D071869230,2925
D071869230,2189
D071869230,1338
D071869230,1337
D071874111,3009
D071874111,1335
D071874111,1349
D071874111,1334
D0718754,2967
D0718754,3811
D0718754,1318
D0718754,2942
D0718754,1320
D0718754,2941
D0718754,1319
D0718754,3810
D0718767,1309
D0718767,1307
D0718767,2946
D0718767,2981
D0718767,1308
D0718767,3780
D0718767,3026
D0718767,2184
D0718767,2937
D0718776,1302
D0718776,1300
D0718776,1303
D0718776,1296
D0718776,1299
D0718776,1297
D0718776,1294
D0718776,1301
D0718776,1298
D071877884,2174
D071877884,2172
D071877884,2175
D071877884,2191
D071879192,2195
D071879192,2194
D071879192,2196
D071879192,1356
D071879413,2908
D071879413,3780
D071879413,2892
D071879413,1309
D071879413,2930
D071879413,2973
D071879413,1307
D071879413,2191
D071879413,1308
D071880389,2143
D071880389,2142
D071880389,2145
D071880389,2147
D071880389,3767
D071880389,2871
D071880389,2146
D071880389,1328
D071880389,2144
D071880389,2140
D071880525,1355
D071880525,1973
D071880525,2920
D071880525,2175
D071880525,2172
D071880525,1324
D071880525,2928
D071880525,2174
D071881362,1322
D071881362,1356
D071881362,2168
D071881362,2171
D071881362,2170
D071882185,2873
D071882185,3827
D071882185,2896
D071882185,1346
D071882185,3828
D071882185,1348
D071882185,3001
