student_id,course_id
D095810850,2196
D095810850,2194
D095810850,2900
D095810850,2002
D095810850,2195
D095810850,2192
D095811246,2134
D095811246,2138
D095811246,2132
D095811246,2915
D095811246,2137
D095811246,2139
D095811246,2135
D095811246,3767
D095811246,2136
D0958132,3014
D0958132,3011
D0958132,2998
D0958132,2882
D0958132,2002
D0958132,1331
D0958132,1332
D0958137,2146
D0958137,2985
D0958137,3038
D0958137,2147
D0958137,2142
D0958137,2140
D0958137,2145
D0958137,2144
D0958137,2143
D0958137,3017
D0958137,2946
D0958137,3767
D095814728,2134
D095814728,3767
D095814728,2136
D095814728,2900
D095814728,2135
D095814728,2138
D095814728,1329
D095814728,2132
D095814728,2139
D095814728,2137
D095817095,2174
D095817095,2983
D095817095,1967
D095817095,2175
D095817095,2172
D095817095,3002
D0958179,2194
D0958179,3817
D0958179,2975
D0958179,2195
D0958179,2919
D0958179,2930
D0958179,2196
D0958186,3893
D0958186,1334
D0958186,2871
D0958186,1335
D0958186,2863
D0958186,1967
D0958186,2907
D095819952,2943
D095819952,2136
D095819952,2138
D095819952,2915
D095819952,2919
D095819952,2137
D095819952,2135
D095819952,3767
D095819952,2132
D095819952,2134
D095819952,2203
D095819952,2882
D095819952,2139
D0958202,1307
D0958202,1309
D0958202,2942
D0958202,2863
D0958202,2935
D0958202,1308
D0958202,3780
D0958226,1286
D0958226,1291
D0958226,1284
D0958226,1292
D0958226,1287
D0958226,1289
D0958226,1288
D0958226,1290
D0958226,1293
D095822761,1346
D095822761,2927
D095822761,1348
D095822761,2869
