student_id,course_id
D090376894,2004
D090376894,2947
D090376894,1346
D090376894,2900
D090376894,1348
D0903770,2993
D0903770,2178
D0903770,3007
D0903770,2901
D0903770,2186
D0903776,3007
D0903776,3010
D0903776,2976
D0903776,1329
D0903776,2175
D0903776,3038
D0903776,2172
D0903776,2174
D090381126,1321
D090381126,3767
D090381126,2147
D090381126,2144
D090381126,1326
D090381126,2142
D090381126,2140
D090381126,3006
D090381126,2167
D090381126,3829
D090381126,2146
D090381126,2143
D090381126,2145
D090382529,2901
D090382529,2869
D090382529,1364
D090382529,1346
D090382529,1348
D090382611,2933
D090382611,1340
D090382611,1341
D090383106,2987
D090383106,2156
D090383106,2160
D090383106,2159
D090383106,2158
D090383106,2157
D090383328,1335
D090383328,1334
D090383328,2862
D090383731,2924
D090383731,2862
D090383731,2965
D090383731,1331
D090383731,1332
D0903839,2151
D0903839,3045
D0903839,2153
D0903839,3041
D0903839,2150
D0903839,2902
D0903839,2152
D0903839,2913
D0903839,2154
D0903840,1276
D0903840,1277
D0903840,1278
D0903840,1274
D0903840,1282
D0903840,1283
D0903840,1279
D0903840,1280
D0903840,1281
D0903841,3811
D0903841,2907
D0903841,3039
D0903841,1349
D0903841,2874
D0903875,2932
D0903875,2950
D0903875,1311
D0903875,1334
D0903875,2874
D0903875,3029
D0903875,1335
D090387838,2157
D090387838,1967
D090387838,3009
D090387838,2160
D090387838,2156
D090387838,2921
D090387838,2159
D090387838,2158
D090390555,2180
D090390555,1334
D090390555,1335
D090390555,3829
D090390555,3899
