student_id,course_id
D0796515,1281
D0796515,1282
D0796515,1277
D0796515,1278
D0796515,1279
D0796515,1276
D0796515,1283
D0796515,1280
D0796515,1274
D079652476,1286
D079652476,2871
D079652476,1284
D079652476,1290
D079652476,1288
D079652476,2954
D079652476,1293
D079652476,1289
D079652476,1292
D079652476,2951
D079652476,1291
D0796529,3828
D0796529,2867
D0796529,3889
D0796529,2892
D0796529,1319
D0796529,1318
D0796529,1320
D079654500,2174
D079654500,1313
D079654500,2887
D079654500,2175
D079654500,2973
D079654500,2172
D079654838,1346
D079654838,1348
D079654838,2899
D079654838,1364
D079657068,2176
D079657068,1319
D079657068,2864
D079657068,1320
D079657068,1318
D079659987,1311
D079659987,2168
D079659987,2171
D079659987,1313
D079659987,2170
D079661676,1346
D079661676,1971
D079661676,1348
D0796621,3019
D0796621,3891
D0796621,2142
D0796621,2145
D0796621,2146
D0796621,2144
D0796621,2143
D0796621,2147
D0796621,3811
D0796621,2140
D0796621,1355
D0796621,3767
D0796634,2908
D0796634,1329
D0796634,2963
D0796634,2987
D0796634,1354
D079664349,1350
D079664349,1288
D079664349,1290
D079664349,1284
D079664349,1291
D079664349,3006
D079664349,1286
D079664349,1292
D079664349,1289
D079664349,3889
D079664349,1356
D079664349,1293
D0796662,1317
D0796662,2994
D0796662,1315
D0796662,1316
D0796662,3815
D0796662,3019
D0796662,2162
D0796662,1322
D0796662,3780
D0796681,2164
D0796681,1335
D0796681,2969
D0796681,1325
D0796681,1334
D0796681,2927
D0796681,2875
