student_id,course_id
D011285847,1292
D011285847,3808
D011285847,1288
D011285847,1290
D011285847,1322
D011285847,3898
D011285847,1286
D011285847,1284
D011285847,1293
D011285847,1291
D011285847,1289
D011286660,2165
D011286660,2194
D011286660,2896
D011286660,2192
D011286660,2943
D011286660,2196
D011286660,2983
D011286660,2195
D011287346,2868
D011287346,1322
D011287346,2175
D011287346,1321
D011287346,2172
D011287346,2174
D011287346,1325
D011289692,1305
D011289692,2176
D011289692,2886
D011289692,2934
D011289692,1352
D011289692,3779
D011289692,1306
D011289692,1304
D011291916,2961
D011291916,3827
D011291916,2145
D011291916,2147
D011291916,2144
D011291916,3008
D011291916,2142
D011291916,2140
D011291916,2143
D011291916,3767
D011291916,2979
D011291916,2146
D011296164,1306
D011296164,1305
D011296164,1304
D011296164,3813
D011296164,3779
D011298144,2140
D011298144,2885
D011298144,2162
D011298144,2929
D011298144,2147
D011298144,2144
D011298144,2146
D011298144,2142
D011298144,2143
D011298144,2192
D011298144,2914
D011298144,2145
D011298144,3767
D011298717,2195
D011298717,2165
D011298717,2872
D011298717,2196
D011298717,3813
D011298717,2898
D011298717,2194
D011299356,1319
D011299356,2934
D011299356,3813
D011299356,1318
D011299356,2919
D011299356,1320
D011301790,2912
D011301790,2194
D011301790,2196
D011301790,1967
D011301790,2195
D011302797,3818
D011302797,1307
D011302797,1309
D011302797,1308
D011302797,3780
D011309130,1337
D011309130,1338
D011309130,2178
D011309130,3892
D011315032,2170
D011315032,2966
D011315032,1323
D011315032,2937
D011315032,2171
D011315032,2867
D011315032,2168
