student_id,course_id
D064604244,2886
D064604244,2969
D064604244,2189
D064604244,1307
D064604244,2953
D064604244,1309
D064604244,3780
D064604244,1308
D064604244,1355
D0646057,3767
D0646057,2949
D0646057,2142
D0646057,2143
D0646057,2147
D0646057,2145
D0646057,2875
D0646057,2144
D0646057,3010
D0646057,2146
D0646057,2140
D064605791,1337
D064605791,1362
D064605791,1338
D064605791,2875
D064605791,2179
D0646064,3889
D0646064,2960
D0646064,1341
D0646064,3892
D0646064,2882
D0646064,1340
D0646064,1351
D0646070,2193
D0646070,2898
D0646070,2186
D0646070,2168
D0646070,2171
D0646070,2170
D0646070,2873
D0646070,1973
D0646089,1276
D0646089,1280
D0646089,1274
D0646089,1281
D0646089,1278
D0646089,1282
D0646089,1277
D0646089,1279
D0646089,1283
D064609140,2936
D064609140,1364
D064609140,1346
D064609140,1348
D0646096,1340
D0646096,1341
D0646096,2923
D0646096,2182
D0646096,3014
D0646096,2998
D0646096,2920
D0646101,3030
D0646101,2939
D0646101,3014
D0646101,2874
D0646101,3812
D064610399,2865
D064610399,1316
D064610399,3813
D064610399,2963
D064610399,1317
D064610399,3780
D064610399,1315
D0646106,2971
D0646106,2865
D0646106,2966
D0646106,2887
D0646106,2970
D0646110,1288
D0646110,1284
D0646110,1290
D0646110,1292
D0646110,1291
D0646110,1293
D0646110,1287
D0646110,1289
D0646110,1286
D0646112,2159
D0646112,2941
D0646112,2877
D0646112,3899
D0646112,3029
D0646112,2158
D0646112,2156
D0646112,2157
D0646112,3012
D0646112,2160
