student_id,course_id
D0558009,2143
D0558009,3767
D0558009,2873
D0558009,3032
D0558009,2148
D0558009,3812
D0558009,2147
D0558009,2144
D0558009,2142
D0558009,2145
D0558009,2146
D0558009,2140
D055802253,1281
D055802253,1279
D055802253,1278
D055802253,1283
D055802253,1282
D055802253,1276
D055802253,1313
D055802253,1274
D055802253,1280
D0558053,2134
D0558053,2135
D0558053,2137
D0558053,2136
D0558053,2139
D0558053,2132
D0558053,2001
D0558053,2138
D0558053,3767
D0558057,3820
D0558057,2951
D0558057,2157
D0558057,2160
D0558057,2158
D0558057,2163
D0558057,1367
D0558057,2159
D0558057,2156
D0558067,1361
D0558067,2922
D0558067,2953
D0558067,1341
D0558067,2889
D0558067,1340
D0558067,2934
D055806824,2884
D055806824,1334
D055806824,2952
D055806824,2162
D055806824,2870
D055806824,1335
D055807746,2194
D055807746,2195
D055807746,2196
D055807746,2897
D055807746,2922
D0558080,1283
D0558080,1277
D0558080,1279
D0558080,1276
D0558080,1278
D0558080,1280
D0558080,1282
D0558080,1274
D0558080,1281
D0558110,3007
D0558110,3043
D0558110,1340
D0558110,1352
D0558110,3027
D0558110,1341
D0558110,3828
D0558121,2951
D0558121,2186
D0558121,2986
D0558121,2889
D0558121,1349
D0558123,3808
D0558123,2899
D0558123,2175
D0558123,2174
D0558123,2940
D0558123,2172
D0558123,2945
D0558123,2988
D0558129,2192
D0558129,2986
D0558129,2180
D0558129,2895
D0558129,2968
D0558129,1341
D0558129,1340
D0558133,2864
D0558133,2958
D0558133,2950
D0558133,2871
D0558133,2967
