student_id,course_id
D068330149,2136
D068330149,3767
D068330149,2138
D068330149,2182
D068330149,2984
D068330149,2134
D068330149,2139
D068330149,2135
D068330149,2137
D068330149,2132
D068330408,1280
D068330408,1282
D068330408,1281
D068330408,1279
D068330408,2926
D068330408,1283
D068330408,2914
D068330408,1274
D068330408,1278
D068330408,1276
D068335212,3014
D068335212,2168
D068335212,2170
D068335212,2171
D0683360,2863
D0683360,2904
D0683360,3780
D0683360,1317
D0683360,3045
D0683360,2967
D0683360,1315
D0683360,3016
D0683360,1316
D0683361,3829
D0683361,3031
D0683361,2969
D0683361,2985
D0683361,3026
D0683370,3021
D0683370,1354
D0683370,1329
D0683370,3780
D0683370,1316
D0683370,1317
D0683370,2987
D0683370,3025
D0683370,1315
D068337018,2140
D068337018,2145
D068337018,2143
D068337018,2146
D068337018,1325
D068337018,2147
D068337018,2142
D068337018,2981
D068337018,2144
D068337018,2922
D068337018,2964
D068337018,3767
D068337483,2194
D068337483,2196
D068337483,2184
D068337483,2195
D068339166,1283
D068339166,2879
D068339166,1280
D068339166,1281
D068339166,1279
D068339166,1282
D068339166,1278
D068339166,1274
D068339166,1276
D0683395,2914
D0683395,3780
D0683395,1317
D0683395,2926
D0683395,1354
D0683395,1316
D0683395,2942
D0683395,2177
D0683395,1315
D0683397,2149
D0683397,3827
D0683397,3817
D0683397,2957
D0683397,2180
D0683398,2993
D0683398,2150
D0683398,2151
D0683398,3816
D0683398,1351
D0683398,2153
D0683398,2154
D0683398,2884
D0683398,2968
D0683398,2152
