student_id,course_id
D0839136,1292
D0839136,1291
D0839136,1287
D0839136,1293
D0839136,1284
D0839136,1289
D0839136,1290
D0839136,1286
D0839136,1288
D0839138,1320
D0839138,2900
D0839138,2976
D0839138,1318
D0839138,3024
D0839138,1319
D0839138,3030
D0839138,1312
D0839149,2139
D0839149,2135
D0839149,3767
D0839149,2138
D0839149,2136
D0839149,2134
D0839149,2132
D0839149,2137
D083915895,1348
D083915895,1346
D083915895,2912
D083915895,2872
D083917660,2170
D083917660,2862
D083917660,2944
D083917660,2171
D083917660,2960
D083917660,2168
D083917660,2002
D083917660,2987
D083918674,3818
D083918674,1306
D083918674,3779
D083918674,2876
D083918674,1304
D083918674,1305
D0839190,2196
D0839190,2882
D0839190,3034
D0839190,2181
D0839190,2195
D0839190,2971
D0839190,1350
D0839190,2194
D0839191,3040
D0839191,3030
D0839191,1323
D0839191,2150
D0839191,2151
D0839191,2152
D0839191,2998
D0839191,2153
D0839191,2154
D0839191,2177
D0839237,1347
D0839237,1348
D0839237,1346
D083924484,2949
D083924484,1337
D083924484,1338
D083924484,2962
D083924484,3892
D0839286,2930
D0839286,2947
D0839286,2966
D0839286,2992
D0839286,2974
D083929663,2912
D083929663,1346
D083929663,2936
D083929663,2896
D083929663,1348
D0839304,2165
D0839304,3035
D0839304,1334
D0839304,1328
D0839304,2970
D0839304,2954
D0839304,1335
D083931086,3767
D083931086,2146
D083931086,2145
D083931086,2143
D083931086,2147
D083931086,2144
D083931086,2142
D083931086,1967
D083931086,3899
D083931086,2140
