student_id,course_id
D0711485,1331
D0711485,1332
D0711485,2202
D0711485,3037
D0711485,2973
D0711485,2188
D0711485,3017
D0711501,3007
D0711501,2947
D0711501,1334
D0711501,1335
D0711501,2871
D0711501,2957
D0711501,1328
D071150550,1318
D071150550,1320
D071150550,2991
D071150550,1319
D071150550,2992
D071152257,1279
D071152257,1282
D071152257,1280
D071152257,1283
D071152257,1281
D071152257,1274
D071152257,2931
D071152257,1276
D071152257,1278
D071152837,1337
D071152837,2880
D071152837,1338
D071152837,2181
D071152837,1329
D071155487,2877
D071155487,2194
D071155487,2905
D071155487,2196
D071155487,2898
D071155487,2184
D071155487,2195
D0711571,1279
D0711571,1281
D0711571,1274
D0711571,1282
D0711571,1277
D0711571,1276
D0711571,1280
D0711571,1278
D0711571,1283
D071161518,2992
D071161518,2915
D071161518,1315
D071161518,1317
D071161518,1316
D071161518,2968
D071161518,3780
D0711658,2188
D0711658,3767
D0711658,2143
D0711658,2145
D0711658,2146
D0711658,2140
D0711658,2144
D0711658,3900
D0711658,3815
D0711658,2147
D0711658,2142
D071166537,3897
D071166537,2194
D071166537,2196
D071166537,2195
D0711672,2180
D0711672,2174
D0711672,3032
D0711672,2905
D0711672,2175
D0711672,2864
D0711672,2172
D0711672,2875
D071168135,2160
D071168135,2157
D071168135,2159
D071168135,2884
D071168135,2920
D071168135,2156
D071168135,2158
D0711696,2202
D0711696,2968
D0711696,2974
D0711696,2876
D0711696,3001
D0711706,2866
D0711706,3893
D0711706,2966
D0711706,1314
D0711706,1311
