student_id,course_id
D074755172,1290
D074755172,1288
D074755172,1291
D074755172,1293
D074755172,1284
D074755172,1292
D074755172,1286
D074755172,2916
D074755172,1289
D0747559,2170
D0747559,2961
D0747559,2168
D0747559,3007
D0747559,2171
D074756858,2154
D074756858,2182
D074756858,2150
D074756858,2152
D074756858,2943
D074756858,3827
D074756858,3006
D074756858,2153
D074756858,2151
D074756858,2907
D0747569,2874
D0747569,1305
D0747569,3034
D0747569,3014
D0747569,3779
D0747569,1304
D0747569,1306
D0747569,3029
D0747569,2903
D074760466,2874
D074760466,2918
D074760466,2175
D074760466,2960
D074760466,2172
D074760466,2937
D074760466,2174
D074760466,2868
D074761012,2965
D074761012,1332
D074761012,1331
D0747632,1308
D0747632,1309
D0747632,3780
D0747632,1307
D0747632,3828
D0747632,2923
D0747650,3039
D0747650,1332
D0747650,3018
D0747650,3012
D0747650,2987
D0747650,1331
D0747650,2928
D0747670,3017
D0747670,1351
D0747670,1352
D0747670,2862
D0747670,2896
D0747710,2995
D0747710,1335
D0747710,2193
D0747710,2980
D0747710,2971
D0747710,1334
D0747710,2905
D074772148,2914
D074772148,1353
D074772148,1340
D074772148,2924
D074772148,2999
D074772148,1341
D074772896,2886
D074772896,2165
D074772896,2871
D074772896,3818
D074772896,1306
D074772896,3827
D074772896,1304
D074772896,3779
D074772896,1305
D0747755,1335
D0747755,2886
D0747755,1334
D0747755,1321
D0747755,2202
D0747755,3038
D0747755,1364
