student_id,course_id
D082880101,1346
D082880101,2898
D082880101,2936
D082880101,2912
D082880101,1364
D082880101,1348
D082882853,2184
D082882853,1346
D082882853,1348
D082882853,2927
D082882853,2182
D082882853,2866
D0828829,2196
D0828829,2195
D0828829,2930
D0828829,3035
D0828829,1361
D0828829,2194
D0828829,3021
D0828829,2979
D082883942,1309
D082883942,3011
D082883942,1308
D082883942,3780
D082883942,1307
D082886950,2926
D082886950,1340
D082886950,1341
D0828874,3048
D0828874,1329
D0828874,1313
D0828874,1309
D0828874,1307
D0828874,2882
D0828874,3780
D0828874,1308
D0828874,1328
D082890636,1367
D082890636,2153
D082890636,2150
D082890636,2152
D082890636,2151
D082890636,2154
D082892616,2174
D082892616,2983
D082892616,1311
D082892616,2882
D082892616,2172
D082892616,2981
D082892616,2175
D0828931,2921
D0828931,2983
D0828931,2894
D0828931,2966
D0828931,2917
D0828941,1318
D0828941,1319
D0828941,1320
D0828941,2878
D0828941,2188
D0828947,1316
D0828947,1317
D0828947,1322
D0828947,3780
D0828947,1315
D0828947,3024
D0828947,2960
D0828947,2899
D0828947,2995
D0828957,2171
D0828957,2929
D0828957,2170
D0828957,2168
D0828957,2879
D0828957,3031
D0828957,2970
D0828957,3007
D082896881,1334
D082896881,1313
D082896881,1335
D082896881,1349
D082896881,2203
D082896904,2153
D082896904,2151
D082896904,1310
D082896904,2154
D082896904,2150
D082896904,2152
D0828974,3808
D0828974,2196
D0828974,2967
D0828974,2946
D0828974,2195
D0828974,2888
D0828974,2194
D0828974,2970
