student_id,course_id
D006931025,2950
D006931025,3009
D006931025,2175
D006931025,2172
D006931025,2174
D006931025,2910
D006931230,1317
D006931230,2979
D006931230,1315
D006931230,3780
D006931230,2933
D006931230,2877
D006931230,2929
D006931230,2930
D006931230,1316
D006932053,1306
D006932053,1305
D006932053,2947
D006932053,2877
D006932053,2895
D006932053,1304
D006932053,2902
D006932053,3779
D006933586,2196
D006933586,2195
D006933586,3828
D006933586,1356
D006933586,2194
D006933586,1312
D006938529,2983
D006938529,1325
D006938529,2195
D006938529,1971
D006938529,2194
D006938529,2927
D006938529,2002
D006938529,2196
D006939793,2160
D006939793,2158
D006939793,1310
D006939793,1312
D006939793,2159
D006939793,2868
D006939793,2156
D006939793,2157
D006941932,2158
D006941932,2156
D006941932,2157
D006941932,2160
D006941932,2190
D006941932,2159
D006941932,2198
D006941932,1350
D006946005,1309
D006946005,2941
D006946005,3780
D006946005,1307
D006946005,2933
D006946005,1308
D006948931,2152
D006948931,2866
D006948931,2150
D006948931,2184
D006948931,2151
D006948931,2882
D006948931,2153
D006948931,2154
D006948931,2900
D006952174,2142
D006952174,1325
D006952174,2140
D006952174,2147
D006952174,2146
D006952174,2144
D006952174,2143
D006952174,3767
D006952174,2145
D006952174,2976
D006952174,2996
D006952174,2930
D006952280,1340
D006952280,2884
D006952280,1341
D006952280,2965
D006953492,1325
D006953492,2869
D006953492,2152
D006953492,2153
D006953492,2154
D006953492,2151
D006953492,2150
D006953614,2179
D006953614,2914
D006953614,1341
D006953614,1340
