student_id,course_id
D025488128,2159
D025488128,2156
D025488128,2158
D025488128,1321
D025488128,2160
D025488128,2157
D025489996,2894
D025489996,1316
D025489996,1317
D025489996,1315
D025489996,3780
D025490398,2898
D025490398,3828
D025490398,1346
D025490398,3813
D025490398,1348
D025492576,1332
D025492576,2962
D025492576,2919
D025492576,2913
D025492576,1353
D025492576,1331
D025492576,2965
D025493214,2175
D025493214,2174
D025493214,2172
D025493214,1312
D025493214,1310
D025493214,2874
D025493382,2899
D025493382,1348
D025493382,1310
D025493382,1346
D025493382,2192
D025493382,2927
D025500448,1334
D025500448,3899
D025500448,2203
D025500448,1335
D025500493,1308
D025500493,3780
D025500493,1309
D025500493,1307
D025500493,2188
D025501179,3897
D025501179,3780
D025501179,1307
D025501179,2189
D025501179,1308
D025501179,2898
D025501179,1309
D025501179,2966
D025501179,3808
D025503432,1970
D025503432,2965
D025503432,1278
D025503432,1283
D025503432,1282
D025503432,2165
D025503432,1281
D025503432,1276
D025503432,1280
D025503432,1279
D025503432,1274
D025506990,2194
D025506990,2196
D025506990,2195
D025506990,2912
D025506990,2943
D025506990,2959
D025509113,3809
D025509113,1306
D025509113,2988
D025509113,1304
D025509113,3779
D025509113,2947
D025509113,1305
D025509861,2961
D025509861,1305
D025509861,2934
D025509861,1306
D025509861,1352
D025509861,1304
D025509861,3779
D025509861,2930
D025511291,1337
D025511291,1360
D025511291,2167
D025511291,1355
D025511291,1338
D025511291,2163
D025512571,3780
D025512571,1321
D025512571,1309
D025512571,1308
D025512571,1307
