student_id,course_id
D031733090,1292
D031733090,1291
D031733090,1324
D031733090,1286
D031733090,1290
D031733090,3049
D031733090,2004
D031733090,1293
D031733090,1284
D031733090,1289
D031733090,1288
D031733557,2941
D031733557,1308
D031733557,3780
D031733557,1307
D031733557,1309
D031734455,1331
D031734455,1351
D031734455,1313
D031734455,1332
D031734455,2886
D031734455,2871
D031735421,1274
D031735421,1279
D031735421,1282
D031735421,1352
D031735421,1281
D031735421,1278
D031735421,2888
D031735421,1280
D031735421,1283
D031735421,1276
D031735421,2919
D031742702,1337
D031742702,1311
D031742702,3892
D031742702,2926
D031742702,1338
D031742702,2178
D031748452,1291
D031748452,1288
D031748452,1292
D031748452,1284
D031748452,2186
D031748452,1286
D031748452,1290
D031748452,2165
D031748452,1293
D031748452,1289
D031759830,1367
D031759830,2154
D031759830,2152
D031759830,2150
D031759830,2151
D031759830,2153
D031760362,1281
D031760362,1282
D031760362,2997
D031760362,2945
D031760362,1274
D031760362,1283
D031760362,2882
D031760362,1279
D031760362,1278
D031760362,1276
D031760362,1280
D031764377,1304
D031764377,1306
D031764377,1305
D031764377,3779
D031764377,3809
D031765244,1299
D031765244,1298
D031765244,1301
D031765244,2162
D031765244,1360
D031765244,1300
D031765244,1294
D031765244,2923
D031765244,1296
D031765244,1302
D031765244,1303
D031765244,1362
D031765244,2924
D031765466,2954
D031765466,2175
D031765466,2174
D031765466,2172
D031767163,2960
D031767163,2004
D031767163,2168
D031767163,2171
D031767163,2170
D031767163,2191
