student_id,course_id
D0644138,2873
D0644138,1308
D0644138,3009
D0644138,1309
D0644138,1307
D0644138,3045
D0644138,3780
D0644138,2938
D0644138,2867
D0644151,2964
D0644151,1332
D0644151,2988
D0644151,2918
D0644151,3811
D0644151,1331
D0644151,1326
D0644153,2148
D0644153,2159
D0644153,2160
D0644153,2156
D0644153,2912
D0644153,2897
D0644153,2158
D0644153,2149
D0644153,2157
D0644153,2971
D064416199,1332
D064416199,2871
D064416199,2915
D064416199,1331
D0644168,3812
D0644168,2135
D0644168,2136
D0644168,2928
D0644168,2134
D0644168,2137
D0644168,3767
D0644168,2138
D0644168,2139
D0644168,2132
D0644168,2997
D064417349,2959
D064417349,1356
D064417349,2175
D064417349,2174
D064417349,2172
D064417561,1276
D064417561,2998
D064417561,2884
D064417561,1280
D064417561,1281
D064417561,1329
D064417561,1274
D064417561,1279
D064417561,1278
D064417561,1283
D064417561,1282
D0644195,2142
D0644195,2144
D0644195,3898
D0644195,2903
D0644195,2146
D0644195,2143
D0644195,2147
D0644195,3767
D0644195,2140
D0644195,3025
D0644195,2145
D064419510,2135
D064419510,2139
D064419510,2905
D064419510,2138
D064419510,2132
D064419510,2137
D064419510,2136
D064419510,2134
D064419510,3767
D0644203,2911
D0644203,3020
D0644203,2167
D0644203,1328
D0644203,3808
D064420325,2168
D064420325,2170
D064420325,2921
D064420325,2171
D064420363,2947
D064420363,2872
D064420363,1346
D064420363,1348
