student_id,course_id
D0781604,1288
D0781604,1287
D0781604,1291
D0781604,1289
D0781604,1284
D0781604,1292
D0781604,1290
D0781604,1286
D0781604,1293
D0781613,2994
D0781613,2198
D0781613,2965
D0781613,2905
D0781613,1971
D078162181,1348
D078162181,1346
D078162181,2900
D0781623,3006
D0781623,2198
D0781623,2869
D0781623,3010
D0781623,2966
D078162877,3809
D078162877,1301
D078162877,1294
D078162877,1298
D078162877,2941
D078162877,1299
D078162877,2963
D078162877,1302
D078162877,1296
D078162877,1303
D078162877,1323
D078162877,1300
D078162877,2938
D078163232,2138
D078163232,2891
D078163232,2136
D078163232,2132
D078163232,2139
D078163232,2137
D078163232,2135
D078163232,3767
D078163232,2134
D078164871,1307
D078164871,1308
D078164871,3006
D078164871,3780
D078164871,1309
D078164871,3011
D078164871,2181
D078164949,2872
D078164949,1346
D078164949,2974
D078164949,1348
D078165014,2196
D078165014,2195
D078165014,2867
D078165014,2194
D078165526,2888
D078165526,3820
D078165526,2135
D078165526,2139
D078165526,2953
D078165526,2137
D078165526,2134
D078165526,2964
D078165526,1351
D078165526,2138
D078165526,2132
D078165526,3767
D078165526,2136
D078166035,1289
D078166035,1292
D078166035,2953
D078166035,3013
D078166035,1288
D078166035,2191
D078166035,1290
D078166035,1293
D078166035,1286
D078166035,1291
D078166035,1284
D078168039,2137
D078168039,2134
D078168039,2136
D078168039,2139
D078168039,2991
D078168039,1327
D078168039,2132
D078168039,2138
D078168039,2135
D078168039,3767
