student_id,course_id
D0555042,3025
D0555042,3020
D0555042,2151
D0555042,2153
D0555042,2150
D0555042,2154
D0555042,2931
D0555042,2152
D0555042,3042
D0555044,1293
D0555044,1287
D0555044,1284
D0555044,1292
D0555044,1286
D0555044,1288
D0555044,1290
D0555044,1291
D0555044,1289
D055504522,3827
D055504522,1348
D055504522,2898
D055504522,2901
D055504522,1346
D055504522,2927
D0555065,2910
D0555065,2971
D0555065,1328
D0555065,2991
D0555065,3017
D055506939,1327
D055506939,1340
D055506939,1341
D0555071,1282
D0555071,1277
D0555071,1281
D0555071,1274
D0555071,1279
D0555071,1283
D0555071,1278
D0555071,1280
D0555071,1276
D055507233,2986
D055507233,2134
D055507233,2136
D055507233,3027
D055507233,3767
D055507233,2138
D055507233,2139
D055507233,2137
D055507233,2132
D055507233,2135
D0555073,2928
D0555073,3009
D0555073,2162
D0555073,2919
D0555073,2946
D055508032,2156
D055508032,2157
D055508032,2887
D055508032,1971
D055508032,2191
D055508032,2158
D055508032,2159
D055508032,2160
D055508032,1349
D055508131,2175
D055508131,3013
D055508131,2174
D055508131,2172
D055508131,2949
D055508131,2973
D0555093,1286
D0555093,1291
D0555093,1290
D0555093,1284
D0555093,1288
D0555093,1289
D0555093,1287
D0555093,1293
D0555093,1292
D0555150,2185
D0555150,2953
D0555150,1332
D0555150,1331
D0555150,2998
D0555150,2918
D0555150,3033
