student_id,course_id
D0734236,2995
D0734236,1312
D0734236,3024
D0734236,2920
D0734236,3049
D0734248,2891
D0734248,2195
D0734248,2194
D0734248,2196
D0734248,3900
D0734248,3018
D0734248,3020
D073425144,2158
D073425144,2192
D073425144,2949
D073425144,2159
D073425144,2160
D073425144,2157
D073425144,2896
D073425144,2156
D0734264,2922
D0734264,1332
D0734264,2883
D0734264,2182
D0734264,1331
D0734264,2995
D0734264,2972
D073428695,1329
D073428695,2882
D073428695,1274
D073428695,1283
D073428695,1276
D073428695,1281
D073428695,1279
D073428695,2179
D073428695,1278
D073428695,1280
D073428695,2987
D073428695,1282
D073430919,2913
D073430919,2145
D073430919,2142
D073430919,3767
D073430919,2146
D073430919,2887
D073430919,2140
D073430919,2885
D073430919,2143
D073430919,1323
D073430919,2147
D073430919,2144
D0734316,1361
D0734316,3023
D0734316,2951
D0734316,3045
D0734316,2893
D0734325,2872
D0734325,2171
D0734325,3891
D0734325,2182
D0734325,2168
D0734325,3038
D0734325,2882
D0734325,2170
D0734338,1341
D0734338,1340
D0734338,1355
D0734356,2166
D0734356,2922
D0734356,3038
D0734356,1972
D0734356,2180
D073437758,2174
D073437758,2172
D073437758,2190
D073437758,2175
D073437758,2884
D073437758,2981
D073437758,2874
D0734378,2951
D0734378,2931
D0734378,2897
D0734378,2977
D0734378,2960
D0734382,2997
D0734382,2188
D0734382,2984
D0734382,1968
D0734382,3032
D0734401,2883
D0734401,2178
D0734401,2969
D0734401,2984
D0734401,2866
D0734410,3016
D0734410,2948
D0734410,1356
D0734410,3001
D0734410,3020
