student_id,course_id
D0917331,2196
D0917331,2931
D0917331,2194
D0917331,2193
D0917331,2195
D0917331,2977
D091733283,1353
D091733283,1331
D091733283,1332
D091733283,2176
D0917338,1337
D0917338,3011
D0917338,2890
D0917338,2981
D0917338,2932
D0917338,3043
D0917338,1338
D0917341,1287
D0917341,1288
D0917341,1290
D0917341,1293
D0917341,1289
D0917341,1284
D0917341,1292
D0917341,1286
D0917341,1291
D091734235,1296
D091734235,1303
D091734235,1353
D091734235,3809
D091734235,1294
D091734235,1298
D091734235,1302
D091734235,1301
D091734235,1300
D091734235,1299
D091734235,1972
D091734235,2999
D091734235,2910
D0917349,2194
D0917349,2196
D0917349,2989
D0917349,2875
D0917349,2195
D0917349,2879
D0917349,2870
D0917349,2193
D091736086,2194
D091736086,2196
D091736086,2905
D091736086,2873
D091736086,2195
D091736086,2002
D0917361,1367
D0917361,2920
D0917361,2919
D0917361,2970
D0917361,2885
D0917361,1340
D0917361,1341
D0917372,2891
D0917372,3010
D0917372,2168
D0917372,3048
D0917372,2170
D0917372,2171
D0917372,2874
D0917372,2975
D091737229,1349
D091737229,1325
D091737229,2168
D091737229,2170
D091737229,2171
D091737229,2870
D091737373,1319
D091737373,1318
D091737373,3827
D091737373,1320
D091738516,2937
D091738516,2147
D091738516,3767
D091738516,2146
D091738516,2140
D091738516,2145
D091738516,2144
D091738516,1352
D091738516,2142
D091738516,2143
D0917390,2900
D0917390,2177
D0917390,2949
D0917390,2168
D0917390,2925
D0917390,2171
D0917390,2961
D0917390,2170
