student_id,course_id
D020538439,2158
D020538439,2156
D020538439,1356
D020538439,3827
D020538439,2157
D020538439,2987
D020538439,2981
D020538439,2159
D020538439,2160
D020538606,2957
D020538606,1360
D020538606,2875
D020538606,1338
D020538606,1337
D020538606,2949
D020543341,1335
D020543341,1350
D020543341,1334
D020543341,2999
D020543396,2156
D020543396,2160
D020543396,1321
D020543396,2918
D020543396,2157
D020543396,2159
D020543396,2158
D020543396,2997
D020547783,2947
D020547783,1315
D020547783,2898
D020547783,3780
D020547783,1316
D020547783,2973
D020547783,1317
D020553951,1302
D020553951,1300
D020553951,1294
D020553951,1296
D020553951,1298
D020553951,1303
D020553951,1367
D020553951,2892
D020553951,1301
D020553951,2902
D020553951,1299
D020554828,1351
D020554828,2952
D020554828,3899
D020554828,1338
D020554828,2889
D020554828,1337
D020562250,2152
D020562250,2150
D020562250,2151
D020562250,1352
D020562250,2153
D020562250,2154
D020562823,2917
D020562823,2181
D020562823,1281
D020562823,1274
D020562823,1276
D020562823,1280
D020562823,1279
D020562823,1283
D020562823,1282
D020562823,1278
D020562823,3000
D020563707,3767
D020563707,2139
D020563707,2135
D020563707,1361
D020563707,2137
D020563707,2132
D020563707,2138
D020563707,2136
D020563707,2134
D020568061,1340
D020568061,2913
D020568061,2926
D020568061,1341
D020568061,2972
D020568863,1291
D020568863,1292
D020568863,1290
D020568863,2967
D020568863,1293
D020568863,1289
D020568863,1284
D020568863,1286
D020568863,3006
D020568863,1288
D020568863,3028
D020568863,2884
