student_id,course_id
D011073703,1299
D011073703,1296
D011073703,1302
D011073703,1298
D011073703,1301
D011073703,1300
D011073703,2950
D011073703,1303
D011073703,1294
D011073703,2934
D011073703,2902
D011073703,2162
D011077459,3780
D011077459,2964
D011077459,2891
D011077459,1316
D011077459,1315
D011077459,1317
D011077787,1338
D011077787,3002
D011077787,1337
D011077787,2926
D011077787,3891
D011077787,2163
D011078241,1308
D011078241,1309
D011078241,1307
D011078241,2913
D011078241,3780
D011078241,3808
D011078296,2886
D011078296,1332
D011078296,2904
D011078296,1331
D011080398,2895
D011080398,3780
D011080398,1309
D011080398,1308
D011080398,1307
D011084495,2971
D011084495,2139
D011084495,2138
D011084495,2930
D011084495,2134
D011084495,2132
D011084495,3767
D011084495,2915
D011084495,2974
D011084495,2137
D011084495,2912
D011084495,2136
D011084495,2135
D011085836,1326
D011085836,2903
D011085836,1338
D011085836,2945
D011085836,1337
D011085836,2994
D011085836,3000
D011086512,1340
D011086512,1324
D011086512,1341
D011086512,2892
D011086512,3013
D011096979,1348
D011096979,1346
D011096979,2927
D011101086,2870
D011101086,2172
D011101086,2937
D011101086,2174
D011101086,2950
D011101086,2175
D011101086,2966
D011102090,2906
D011102090,1286
D011102090,1288
D011102090,3897
D011102090,1290
D011102090,1293
D011102090,1284
D011102090,1292
D011102090,1291
D011102090,1289
D011102090,2887
D011104315,1348
D011104315,1346
D011104315,2974
D011104315,2872
D011108009,2145
D011108009,2146
D011108009,2147
D011108009,2143
D011108009,2144
D011108009,3767
D011108009,2140
D011108009,2142
D011108009,2952
