student_id,course_id
D0972493,2970
D0972493,1312
D0972493,1328
D0972493,1341
D0972493,2954
D0972493,1340
D0972493,1349
D097249597,1319
D097249597,1311
D097249597,1318
D097249597,1320
D0972509,1968
D0972509,1306
D0972509,1304
D0972509,3012
D0972509,1367
D0972509,3021
D0972509,3032
D0972509,3779
D0972509,1305
D0972526,1360
D0972526,2874
D0972526,2171
D0972526,3809
D0972526,2898
D0972526,2168
D0972526,2170
D0972526,2875
D0972540,1305
D0972540,2166
D0972540,3045
D0972540,1304
D0972540,2986
D0972540,2944
D0972540,1306
D0972540,1323
D0972540,3779
D097255208,2987
D097255208,2192
D097255208,2196
D097255208,2194
D097255208,2195
D097255208,1312
D0972583,2929
D0972583,2189
D0972583,2908
D0972583,2965
D0972583,3027
D0972587,2993
D0972587,2863
D0972587,2192
D0972587,1326
D0972587,3040
D097260646,1312
D097260646,2175
D097260646,2172
D097260646,2174
D0972624,2980
D0972624,3020
D0972624,1338
D0972624,1337
D0972624,1324
D0972624,2908
D0972624,2929
D097263029,1327
D097263029,2203
D097263029,1323
D097263029,3013
D097263029,1334
D097263029,1335
D097263029,2191
D0972639,1353
D0972639,2953
D0972639,2162
D0972639,3002
D0972639,3900
D0972644,2185
D0972644,2145
D0972644,2142
D0972644,2878
D0972644,2144
D0972644,2146
D0972644,2147
D0972644,3022
D0972644,2966
D0972644,3767
D0972644,2143
D0972644,2140
D0972644,3025
D0972669,1348
D0972669,1347
D0972669,1346
D097267591,1317
D097267591,2978
D097267591,2176
D097267591,3780
D097267591,1316
D097267591,2929
D097267591,1315
