student_id,course_id
D0652836,1320
D0652836,1318
D0652836,1319
D0652836,2938
D0652836,3019
D0652836,3024
D0652836,3900
D0652836,2871
D0652840,2147
D0652840,2144
D0652840,3038
D0652840,2146
D0652840,2145
D0652840,2143
D0652840,2140
D0652840,2868
D0652840,2936
D0652840,3767
D0652840,2142
D0652840,3891
D0652844,1304
D0652844,3012
D0652844,2881
D0652844,3028
D0652844,3810
D0652844,1305
D0652844,3779
D0652844,1306
D0652844,1361
D065287163,1293
D065287163,1289
D065287163,1288
D065287163,1292
D065287163,1284
D065287163,2971
D065287163,1290
D065287163,3029
D065287163,1286
D065287163,3009
D065287163,3829
D065287163,1291
D065287163,2913
D0652872,3779
D0652872,2985
D0652872,1306
D0652872,3048
D0652872,2931
D0652872,1304
D0652872,2910
D0652872,1305
D0652872,2881
D0652886,2167
D0652886,2953
D0652886,2882
D0652886,1320
D0652886,1367
D0652886,1319
D0652886,1318
D0652886,2938
D0652893,3018
D0652893,1319
D0652893,3014
D0652893,2920
D0652893,3040
D0652893,3815
D0652893,1320
D0652893,1318
D0652899,2940
D0652899,2958
D0652899,2928
D0652899,2902
D0652899,2192
D0652913,2152
D0652913,2909
D0652913,2150
D0652913,2151
D0652913,2154
D0652913,2153
D0652917,1348
D0652917,1347
D0652917,1346
D0652919,2189
D0652919,2202
D0652919,2961
D0652919,3026
D0652919,3897
D0652936,3011
D0652936,3036
D0652936,3042
D0652936,3891
D0652936,2937
