student_id,course_id
D015060761,1294
D015060761,2941
D015060761,2974
D015060761,2869
D015060761,1299
D015060761,1301
D015060761,1298
D015060761,2997
D015060761,1296
D015060761,2979
D015060761,1302
D015060761,1300
D015060761,1303
D015066800,1293
D015066800,1291
D015066800,1286
D015066800,3898
D015066800,2885
D015066800,2179
D015066800,1970
D015066800,1289
D015066800,1284
D015066800,1290
D015066800,1288
D015066800,2863
D015066800,1292
D015068705,2194
D015068705,2936
D015068705,2196
D015068705,3001
D015068705,2896
D015068705,2195
D015068705,2912
D015070289,2172
D015070289,1321
D015070289,2967
D015070289,1322
D015070289,2175
D015070289,2874
D015070289,2174
D015072597,2886
D015072597,2941
D015072597,2903
D015072597,1331
D015072597,2919
D015072597,1332
D015074126,1282
D015074126,1283
D015074126,1274
D015074126,1278
D015074126,2969
D015074126,1281
D015074126,1280
D015074126,1279
D015074126,2870
D015074126,2953
D015074126,1276
D015076496,2144
D015076496,2976
D015076496,3011
D015076496,2975
D015076496,2145
D015076496,2140
D015076496,2146
D015076496,2147
D015076496,2901
D015076496,2167
D015076496,2142
D015076496,3767
D015076496,2143
D015078032,2159
D015078032,2198
D015078032,1310
D015078032,2156
D015078032,2160
D015078032,1330
D015078032,2157
D015078032,2158
D015078032,1362
D015078988,2172
D015078988,2174
D015078988,2175
D015078988,1350
D015078988,1325
D015081742,1294
D015081742,1296
D015081742,1301
D015081742,1303
D015081742,1298
D015081742,1299
D015081742,1300
D015081742,2919
D015081742,1302
