student_id,course_id
D035280859,1300
D035280859,1301
D035280859,1973
D035280859,1296
D035280859,2863
D035280859,2190
D035280859,3818
D035280859,1302
D035280859,1294
D035280859,1303
D035280859,1298
D035280859,1299
D035285809,1319
D035285809,1320
D035285809,2181
D035285809,1318
D035285809,2991
D035285809,2971
D035285809,3813
D035285809,2864
D035287919,2912
D035287919,2866
D035287919,1346
D035287919,1348
D035287919,2907
D035289494,2152
D035289494,2154
D035289494,1352
D035289494,1367
D035289494,2896
D035289494,2961
D035289494,2153
D035289494,2151
D035289494,2150
D035289494,2997
D035295273,1338
D035295273,2891
D035295273,2986
D035295273,1337
D035301134,1276
D035301134,1279
D035301134,1274
D035301134,1280
D035301134,2925
D035301134,1282
D035301134,1283
D035301134,1278
D035301134,1281
D035301134,2189
D035306016,1319
D035306016,1320
D035306016,2968
D035306016,1318
D035306016,2978
D035309703,2910
D035309703,2135
D035309703,2134
D035309703,2139
D035309703,3767
D035309703,2132
D035309703,2138
D035309703,2136
D035309703,3899
D035309703,2137
D035310044,1319
D035310044,2895
D035310044,1318
D035310044,1320
D035310044,2192
D035310044,2929
D035310044,2894
D035310044,2897
D035310068,1283
D035310068,1967
D035310068,1282
D035310068,3829
D035310068,1280
D035310068,1274
D035310068,1278
D035310068,1281
D035310068,1276
D035310068,1279
D035310259,1334
D035310259,3009
D035310259,2952
D035310259,1327
D035310259,1335
D035312314,1280
D035312314,1279
D035312314,1274
D035312314,1283
D035312314,2890
D035312314,1278
D035312314,1281
D035312314,1276
D035312314,1282
D035312314,1350
