student_id,course_id
D0870789,1314
D0870789,2157
D0870789,2158
D0870789,2156
D0870789,2185
D0870789,2160
D0870789,2932
D0870789,2978
D0870789,2159
D0870814,2880
D0870814,2968
D0870814,2152
D0870814,2150
D0870814,2153
D0870814,2189
D0870814,2154
D0870814,3037
D0870814,2966
D0870814,2151
D087082623,1283
D087082623,1278
D087082623,1279
D087082623,1276
D087082623,2925
D087082623,1280
D087082623,1282
D087082623,2167
D087082623,1274
D087082623,2178
D087082623,1281
D0870851,2160
D0870851,2157
D0870851,2156
D0870851,3032
D0870851,2158
D0870851,2888
D0870851,2159
D0870851,1361
D0870860,2160
D0870860,2156
D0870860,2159
D0870860,2157
D0870860,2166
D0870860,2158
D0870863,2897
D0870863,1308
D0870863,2882
D0870863,2190
D0870863,1309
D0870863,1307
D0870863,2942
D0870863,3815
D0870863,3780
D0870881,3045
D0870881,2985
D0870881,2921
D0870881,2896
D0870881,2880
D087088151,3767
D087088151,1355
D087088151,2162
D087088151,2139
D087088151,2135
D087088151,2132
D087088151,2138
D087088151,2136
D087088151,2137
D087088151,2134
D087088175,1318
D087088175,2894
D087088175,1320
D087088175,3813
D087088175,1319
D087089691,2154
D087089691,1311
D087089691,2153
D087089691,2152
D087089691,2150
D087089691,2896
D087089691,2936
D087089691,2151
D0870899,1319
D0870899,2883
D0870899,3037
D0870899,2909
D0870899,2943
D0870899,2202
D0870899,1320
D0870899,1318
D0870917,3037
D0870917,2903
D0870917,2944
D0870917,2911
D0870917,2867
