student_id,course_id
D052209352,2967
D052209352,1324
D052209352,2174
D052209352,2874
D052209352,2175
D052209352,2191
D052209352,2172
D052209352,2867
D0522101,2997
D0522101,2868
D0522101,3829
D0522101,2878
D0522101,3024
D0522107,1347
D0522107,1346
D0522107,1348
D0522112,1337
D0522112,2933
D0522112,1338
D0522112,3893
D0522112,3024
D0522112,3018
D0522112,1324
D0522137,1283
D0522137,1274
D0522137,1281
D0522137,1280
D0522137,1277
D0522137,1278
D0522137,1279
D0522137,1282
D0522137,1276
D0522160,3779
D0522160,1306
D0522160,2993
D0522160,2920
D0522160,2915
D0522160,3004
D0522160,1304
D0522160,2179
D0522160,1305
D0522163,1283
D0522163,1278
D0522163,1276
D0522163,1280
D0522163,1274
D0522163,1279
D0522163,1281
D0522163,1277
D0522163,1282
D052218934,3007
D052218934,2196
D052218934,2881
D052218934,2165
D052218934,2195
D052218934,2194
D052218934,2894
D052220616,2898
D052220616,1308
D052220616,2163
D052220616,2181
D052220616,1307
D052220616,1309
D052220616,1350
D052220616,3780
D0522210,3045
D0522210,2148
D0522210,2899
D0522210,1320
D0522210,1318
D0522210,1319
D0522210,1321
D0522210,2977
D052224942,1971
D052224942,2156
D052224942,2157
D052224942,3011
D052224942,1310
D052224942,2896
D052224942,2159
D052224942,2158
D052224942,2160
D0522252,2894
D0522252,2969
D0522252,2977
D0522252,2878
D0522252,1338
D0522252,2934
D0522252,1337
D052225468,1302
D052225468,1298
D052225468,1303
D052225468,1296
D052225468,2162
D052225468,1301
D052225468,1300
D052225468,1299
D052225468,1294
D052225468,2203
